Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,61.150001525878906,61.45000076293945,60.900001525878906,61.45000076293945,47.63568878173828,1393300
2017-05-11,61.400001525878906,61.5,61.0,61.20000076293945,47.441898345947266,1548900
2017-05-12,61.150001525878906,61.54999923706055,61.04999923706055,61.20000076293945,47.441898345947266,1681700
2017-05-15,62.099998474121094,62.099998474121094,61.349998474121094,61.5,47.67445373535156,1467000
2017-05-16,61.75,61.79999923706055,61.349998474121094,61.349998474121094,47.55817413330078,960200
2017-05-17,61.349998474121094,61.400001525878906,60.45000076293945,60.650001525878906,47.015541076660156,2446300
2017-05-18,60.45000076293945,60.70000076293945,60.099998474121094,60.599998474121094,46.97677993774414,1699700
2017-05-19,60.95000076293945,61.45000076293945,60.650001525878906,61.25,47.480655670166016,1007400
2017-05-22,61.599998474121094,61.650001525878906,61.099998474121094,61.45000076293945,47.63568878173828,1190100
2017-05-23,61.599998474121094,61.75,61.349998474121094,61.75,47.86825180053711,1282400
2017-05-24,61.75,61.900001525878906,61.349998474121094,61.54999923706055,47.71320724487305,1813600
2017-05-25,61.45000076293945,61.70000076293945,60.79999923706055,61.0,47.286861419677734,2148100
2017-05-26,61.0,61.099998474121094,60.650001525878906,60.95000076293945,47.24810028076172,1335900
2017-05-30,60.599998474121094,60.75,60.099998474121094,60.099998474121094,46.58917999267578,1258700
2017-05-31,59.79999923706055,60.099998474121094,59.54999923706055,60.0,46.51165771484375,1842500
2017-06-01,60.099998474121094,60.45000076293945,59.95000076293945,60.04999923706055,46.550418853759766,1756000
2017-06-02,59.95000076293945,60.150001525878906,59.650001525878906,59.70000076293945,46.27910232543945,1810000
2017-06-05,59.29999923706055,59.95000076293945,59.29999923706055,59.75,46.31785583496094,1480500
2017-06-06,59.650001525878906,60.150001525878906,59.599998474121094,59.95000076293945,46.472900390625,1935900
2017-06-07,59.70000076293945,60.29999923706055,59.04999923706055,59.099998474121094,45.81398391723633,2335500
2017-06-08,58.900001525878906,59.29999923706055,58.599998474121094,58.650001525878906,45.46514892578125,2678000
2017-06-09,58.849998474121094,59.400001525878906,58.70000076293945,59.20000076293945,45.89149856567383,1554200
2017-06-12,59.54999923706055,59.75,58.900001525878906,59.20000076293945,45.89149856567383,1356000
2017-06-13,59.349998474121094,59.400001525878906,59.04999923706055,59.20000076293945,45.89149856567383,1187600
2017-06-14,59.20000076293945,59.20000076293945,57.95000076293945,57.95000076293945,44.922508239746094,1970500
2017-06-15,57.650001525878906,58.04999923706055,56.95000076293945,57.099998474121094,44.26359558105469,2202900
2017-06-16,57.25,58.099998474121094,57.099998474121094,57.900001525878906,44.883750915527344,1746900
2017-06-19,58.04999923706055,58.349998474121094,57.20000076293945,57.45000076293945,44.534912109375,1081200
2017-06-20,56.95000076293945,56.95000076293945,55.25,55.849998474121094,43.29460525512695,4274300
2017-06-21,55.849998474121094,56.25,55.29999923706055,55.29999923706055,42.86824417114258,3794900
2017-06-22,55.5,56.20000076293945,55.400001525878906,56.0,43.41088104248047,1977400
2017-06-23,56.150001525878906,57.400001525878906,56.099998474121094,57.349998474121094,44.457393646240234,2203500
2017-06-26,57.5,58.45000076293945,57.349998474121094,58.45000076293945,45.31010818481445,4497500
2017-06-27,58.400001525878906,58.75,57.900001525878906,57.95000076293945,44.922508239746094,2556600
2017-06-28,57.95000076293945,59.20000076293945,57.95000076293945,58.849998474121094,45.62018585205078,2123500
2017-06-29,59.099998474121094,59.650001525878906,58.95000076293945,59.04999923706055,45.77522659301758,2885500
2017-06-30,59.5,59.849998474121094,59.25,59.79999923706055,46.35661697387695,4488000
2017-07-03,59.849998474121094,60.45000076293945,59.75,60.25,46.7054557800293,2016600
2017-07-05,60.25,60.25,59.5,59.5,46.12406539916992,5773900
2017-07-06,59.900001525878906,60.29999923706055,59.349998474121094,59.54999923706055,46.162818908691406,4550800
2017-07-07,59.349998474121094,59.79999923706055,58.900001525878906,59.650001525878906,46.24034118652344,3028600
2017-07-10,59.650001525878906,59.75,59.150001525878906,59.349998474121094,46.007781982421875,2083600
2017-07-11,59.29999923706055,59.45000076293945,59.04999923706055,59.45000076293945,46.08530044555664,1245000
2017-07-12,59.650001525878906,59.900001525878906,59.5,59.75,46.31785583496094,1683900
2017-07-13,59.70000076293945,59.79999923706055,59.45000076293945,59.75,46.31785583496094,1039500
2017-07-14,59.79999923706055,60.349998474121094,59.70000076293945,60.25,46.7054557800293,1356300
2017-07-17,60.29999923706055,60.599998474121094,60.25,60.349998474121094,46.7829704284668,1176800
2017-07-18,60.5,60.599998474121094,60.150001525878906,60.400001525878906,46.821739196777344,1480000
2017-07-19,60.400001525878906,60.650001525878906,60.25,60.5,46.899261474609375,1139900
2017-07-20,60.54999923706055,60.54999923706055,59.75,59.75,46.31785583496094,2108700
2017-07-21,59.75,60.04999923706055,59.5,59.5,46.12406539916992,1660300
2017-07-24,59.79999923706055,59.95000076293945,59.54999923706055,59.79999923706055,46.35661697387695,1315200
2017-07-25,60.0,60.25,59.849998474121094,59.95000076293945,46.472900390625,1632500
2017-07-26,60.25,60.349998474121094,59.900001525878906,60.0,46.51165771484375,1371200
2017-07-27,60.04999923706055,60.20000076293945,59.75,59.849998474121094,46.39537811279297,1400100
2017-07-28,59.849998474121094,60.099998474121094,59.650001525878906,59.900001525878906,46.43414306640625,1411200
2017-07-31,59.900001525878906,60.099998474121094,59.650001525878906,60.0,46.51165771484375,1368000
2017-08-01,60.04999923706055,60.29999923706055,59.900001525878906,60.0,46.51165771484375,1715300
2017-08-02,60.04999923706055,60.20000076293945,59.849998474121094,60.150001525878906,46.6279411315918,1135000
2017-08-03,60.150001525878906,60.150001525878906,59.400001525878906,59.400001525878906,46.04654312133789,1489500
2017-08-04,59.599998474121094,59.650001525878906,59.04999923706055,59.099998474121094,45.81398391723633,1561600
2017-08-07,59.25,59.349998474121094,58.849998474121094,58.900001525878906,45.65894317626953,1309600
2017-08-08,57.900001525878906,58.45000076293945,56.79999923706055,56.95000076293945,44.14731979370117,3476600
2017-08-09,56.04999923706055,56.95000076293945,55.75,56.400001525878906,44.5621223449707,1153100
2017-08-10,56.5,56.849998474121094,55.650001525878906,55.75,44.048553466796875,1325800
2017-08-11,55.650001525878906,55.95000076293945,55.349998474121094,55.400001525878906,43.77201843261719,1165900
2017-08-14,55.70000076293945,56.150001525878906,55.349998474121094,55.400001525878906,43.77201843261719,1954500
2017-08-15,55.150001525878906,55.29999923706055,53.900001525878906,54.150001525878906,42.784385681152344,4717200
2017-08-16,54.54999923706055,54.599998474121094,53.5,53.79999923706055,42.507843017578125,2073400
2017-08-17,53.900001525878906,54.150001525878906,53.54999923706055,53.650001525878906,42.38932418823242,2766800
2017-08-18,53.599998474121094,53.75,53.099998474121094,53.5,42.27081298828125,2373000
2017-08-21,53.5,53.650001525878906,52.54999923706055,52.70000076293945,41.63872528076172,2981800
2017-08-22,52.79999923706055,53.650001525878906,52.79999923706055,53.5,42.27081298828125,2655600
2017-08-23,53.54999923706055,54.5,53.29999923706055,54.349998474121094,42.94239807128906,2218900
2017-08-24,54.400001525878906,54.75,54.150001525878906,54.349998474121094,42.94239807128906,2528300
2017-08-25,54.45000076293945,55.0,54.349998474121094,54.54999923706055,43.10042190551758,1995400
2017-08-28,54.599998474121094,54.900001525878906,54.150001525878906,54.29999923706055,42.90289306640625,1588800
2017-08-29,54.0,54.5,53.70000076293945,54.349998474121094,42.94239807128906,2287300
2017-08-30,54.0,54.849998474121094,53.900001525878906,54.75,43.258445739746094,1488300
2017-08-31,54.849998474121094,56.150001525878906,54.849998474121094,56.0,44.2460823059082,2439700
2017-09-01,56.0,56.400001525878906,55.75,56.25,44.443603515625,2152000
2017-09-05,56.45000076293945,56.599998474121094,55.79999923706055,55.900001525878906,44.167076110839844,2266900
2017-09-06,55.95000076293945,56.25,55.79999923706055,56.099998474121094,44.32508850097656,1803700
2017-09-07,55.95000076293945,56.150001525878906,55.650001525878906,55.900001525878906,44.167076110839844,1634700
2017-09-08,55.900001525878906,56.0,55.400001525878906,55.54999923706055,43.890533447265625,1817500
2017-09-11,55.599998474121094,56.04999923706055,55.54999923706055,56.04999923706055,44.28558349609375,1515600
2017-09-12,55.900001525878906,56.150001525878906,55.79999923706055,56.04999923706055,44.28558349609375,1714400
2017-09-13,56.150001525878906,56.650001525878906,56.099998474121094,56.599998474121094,44.720149993896484,2359400
2017-09-14,56.650001525878906,57.04999923706055,56.45000076293945,56.79999923706055,44.878170013427734,1785800
2017-09-15,56.70000076293945,56.95000076293945,56.29999923706055,56.349998474121094,44.52261734008789,1507400
2017-09-18,56.29999923706055,56.599998474121094,56.29999923706055,56.54999923706055,44.68064498901367,934700
2017-09-19,56.5,56.54999923706055,56.04999923706055,56.099998474121094,44.32508850097656,855400
2017-09-20,56.150001525878906,56.45000076293945,55.849998474121094,56.0,44.2460823059082,1202300
2017-09-21,55.95000076293945,56.099998474121094,55.29999923706055,55.599998474121094,43.93003463745117,1768000
2017-09-22,55.400001525878906,55.75,55.25,55.54999923706055,43.890533447265625,1088000
2017-09-25,55.75,57.04999923706055,55.75,56.75,44.838661193847656,3725600
2017-09-26,56.79999923706055,57.04999923706055,56.150001525878906,56.70000076293945,44.799156188964844,1126800
2017-09-27,56.70000076293945,57.0,55.900001525878906,56.20000076293945,44.40410232543945,1140600
2017-09-28,56.349998474121094,56.45000076293945,55.70000076293945,56.0,44.2460823059082,1229000
2017-09-29,55.849998474121094,57.0,55.75,56.099998474121094,44.32508850097656,2309900
2017-10-02,55.849998474121094,56.45000076293945,55.75,56.45000076293945,44.601627349853516,1134200
2017-10-03,56.45000076293945,56.650001525878906,56.29999923706055,56.54999923706055,44.68064498901367,1105100
2017-10-04,56.599998474121094,56.75,56.25,56.650001525878906,44.7596549987793,1288500
2017-10-05,56.75,57.150001525878906,56.599998474121094,57.150001525878906,45.154701232910156,1187000
2017-10-06,56.79999923706055,57.099998474121094,56.400001525878906,57.0,45.03619384765625,1302300
2017-10-09,57.150001525878906,57.25,56.70000076293945,56.70000076293945,44.799156188964844,1210200
2017-10-10,57.0,57.20000076293945,56.599998474121094,56.75,44.838661193847656,1051100
2017-10-11,56.75,57.099998474121094,56.599998474121094,57.04999923706055,45.07569122314453,865400
2017-10-12,56.79999923706055,56.95000076293945,56.400001525878906,56.5,44.641136169433594,1071600
2017-10-13,56.79999923706055,57.0,55.79999923706055,55.900001525878906,44.167076110839844,1251500
2017-10-16,56.04999923706055,56.20000076293945,55.400001525878906,55.54999923706055,43.890533447265625,1368900
2017-10-17,55.5,55.650001525878906,54.900001525878906,55.04999923706055,43.49547576904297,1237800
2017-10-18,55.25,55.29999923706055,53.95000076293945,54.20000076293945,42.82388687133789,2273700
2017-10-19,54.0,54.650001525878906,53.849998474121094,54.599998474121094,43.13992691040039,4185400
2017-10-20,54.599998474121094,54.650001525878906,53.95000076293945,54.0,42.665863037109375,2549900
2017-10-23,54.150001525878906,54.150001525878906,53.099998474121094,53.150001525878906,41.9942741394043,3255200
2017-10-24,53.29999923706055,53.5,52.54999923706055,52.900001525878906,41.7967414855957,3299300
2017-10-25,52.650001525878906,52.95000076293945,51.20000076293945,51.599998474121094,40.76960372924805,3505000
2017-10-26,51.599998474121094,52.70000076293945,51.150001525878906,52.45000076293945,41.44118881225586,4666300
2017-10-27,52.599998474121094,53.849998474121094,52.5,53.25,42.073280334472656,3235600
2017-10-30,53.5,54.349998474121094,53.45000076293945,53.70000076293945,42.428836822509766,2796600
2017-10-31,53.75,53.849998474121094,53.20000076293945,53.599998474121094,42.349815368652344,2481200
2017-11-01,53.79999923706055,54.650001525878906,53.70000076293945,54.5,43.060916900634766,2880500
2017-11-02,54.5,54.5,52.79999923706055,53.400001525878906,42.191802978515625,3589100
2017-11-03,53.400001525878906,54.20000076293945,53.20000076293945,53.849998474121094,42.54734802246094,2412500
2017-11-06,53.849998474121094,54.650001525878906,53.54999923706055,54.599998474121094,43.13992691040039,2635200
2017-11-07,54.5,55.20000076293945,54.29999923706055,55.0,43.45597457885742,3407400
2017-11-08,54.849998474121094,55.099998474121094,54.099998474121094,54.20000076293945,42.82388687133789,2107900
2017-11-09,53.150001525878906,53.599998474121094,52.900001525878906,53.150001525878906,42.80375289916992,2252800
2017-11-10,53.04999923706055,53.400001525878906,52.599998474121094,52.79999923706055,42.521881103515625,2250400
2017-11-13,52.75,52.75,51.599998474121094,51.650001525878906,41.59573745727539,3291200
2017-11-14,51.5,51.75,50.75,50.75,40.87093734741211,3803100
2017-11-15,50.650001525878906,51.45000076293945,49.95000076293945,51.20000076293945,41.233341217041016,4342500
2017-11-16,51.29999923706055,51.5,50.900001525878906,51.150001525878906,41.19307327270508,3515500
2017-11-17,51.20000076293945,51.400001525878906,50.79999923706055,51.349998474121094,41.35414123535156,3175400
2017-11-20,51.099998474121094,51.54999923706055,50.45000076293945,51.25,41.27360534667969,4672400
2017-11-21,51.5,51.75,50.5,50.54999923706055,40.709869384765625,3526800
2017-11-22,50.75,51.150001525878906,50.54999923706055,50.95000076293945,41.032012939453125,3075800
2017-11-24,51.150001525878906,51.29999923706055,50.70000076293945,50.79999923706055,40.91120147705078,1109300
2017-11-27,50.75,50.849998474121094,50.04999923706055,50.04999923706055,40.30720138549805,3008500
2017-11-28,50.20000076293945,50.349998474121094,49.75,49.900001525878906,40.186405181884766,4038500
2017-11-29,49.900001525878906,49.95000076293945,48.95000076293945,49.5,39.8642692565918,4405100
2017-11-30,49.650001525878906,52.0,49.650001525878906,51.849998474121094,41.75680923461914,9563300
2017-12-01,52.150001525878906,53.04999923706055,51.900001525878906,52.599998474121094,42.36081314086914,4310200
2017-12-04,52.79999923706055,53.0,52.25,52.349998474121094,42.15947723388672,3552700
2017-12-05,52.349998474121094,52.54999923706055,51.900001525878906,52.0,41.87761306762695,2439900
2017-12-06,51.349998474121094,51.95000076293945,50.900001525878906,51.0,41.0722770690918,3289200
2017-12-07,52.0,52.150001525878906,50.95000076293945,52.0,41.87761306762695,3988800
2017-12-08,52.20000076293945,52.54999923706055,51.95000076293945,52.0,41.87761306762695,2913400
2017-12-11,52.20000076293945,53.45000076293945,52.099998474121094,53.20000076293945,42.84402084350586,4156200
2017-12-12,53.099998474121094,54.20000076293945,53.0,53.650001525878906,43.2064208984375,4878300
2017-12-13,53.75,54.20000076293945,53.5,54.04999923706055,43.52855682373047,4128900
2017-12-14,53.650001525878906,54.75,53.650001525878906,54.349998474121094,43.7701530456543,4974400
2017-12-15,54.400001525878906,54.54999923706055,53.54999923706055,53.79999923706055,43.32722473144531,4050200
2017-12-18,54.099998474121094,55.0,53.95000076293945,54.25,43.68962097167969,3844200
2017-12-19,54.349998474121094,54.349998474121094,53.650001525878906,53.75,43.286956787109375,3220700
2017-12-20,53.849998474121094,53.900001525878906,52.849998474121094,53.70000076293945,43.2466926574707,5835100
2017-12-21,53.5,54.349998474121094,53.150001525878906,53.54999923706055,43.12588882446289,4943400
2017-12-22,53.5,54.20000076293945,53.400001525878906,54.20000076293945,43.64936065673828,5790000
2017-12-26,54.25,54.400001525878906,53.95000076293945,54.29999923706055,43.729888916015625,3608100
2017-12-27,54.29999923706055,54.349998474121094,53.900001525878906,53.95000076293945,43.44802474975586,4104900
2017-12-28,53.95000076293945,54.349998474121094,53.75,54.20000076293945,43.64936065673828,2994100
2017-12-29,54.29999923706055,54.29999923706055,53.900001525878906,53.95000076293945,43.44802474975586,4737500
2018-01-02,54.25,55.54999923706055,54.150001525878906,55.29999923706055,44.53522872924805,4531900
2018-01-03,55.5,56.849998474121094,55.45000076293945,56.650001525878906,45.622440338134766,6176200
2018-01-04,57.0,57.150001525878906,56.400001525878906,57.150001525878906,46.02510452270508,4237200
2018-01-05,57.099998474121094,57.099998474121094,56.20000076293945,56.75,45.702972412109375,4344800
2018-01-08,56.75,57.150001525878906,56.349998474121094,56.900001525878906,45.82377624511719,3117300
2018-01-09,57.20000076293945,57.25,56.75,57.04999923706055,45.9445686340332,3403400
2018-01-10,57.099998474121094,57.70000076293945,57.04999923706055,57.349998474121094,46.18617630004883,3902800
2018-01-11,57.54999923706055,58.5,57.20000076293945,58.150001525878906,46.8304443359375,8189300
2018-01-12,58.349998474121094,58.900001525878906,57.95000076293945,58.79999923706055,47.353912353515625,5864000
2018-01-16,58.900001525878906,59.400001525878906,58.349998474121094,58.400001525878906,47.03178405761719,6927200
2018-01-17,58.599998474121094,58.650001525878906,57.849998474121094,58.04999923706055,46.749908447265625,2652700
2018-01-18,58.099998474121094,58.25,57.54999923706055,57.70000076293945,46.46804428100586,2046700
2018-01-19,57.599998474121094,58.0,57.29999923706055,57.95000076293945,46.669376373291016,2777400
2018-01-22,58.0,59.04999923706055,57.900001525878906,59.0,47.51498031616211,3036000
2018-01-23,59.150001525878906,59.400001525878906,58.54999923706055,59.0,47.51498031616211,2452200
2018-01-24,59.29999923706055,59.45000076293945,58.75,58.79999923706055,47.353912353515625,1638800
2018-01-25,59.099998474121094,59.20000076293945,58.599998474121094,58.849998474121094,47.39418029785156,2179600
2018-01-26,59.0,59.25,58.79999923706055,59.150001525878906,47.63578414916992,1869600
2018-01-29,59.0,59.04999923706055,57.75,57.75,46.50830841064453,3507200
2018-01-30,57.5,57.70000076293945,56.599998474121094,57.29999923706055,46.145904541015625,3705000
2018-01-31,57.650001525878906,57.79999923706055,56.95000076293945,57.0,45.9043083190918,2532400
2018-02-01,57.150001525878906,57.650001525878906,57.0,57.400001525878906,46.2264404296875,2685600
2018-02-02,57.099998474121094,57.099998474121094,55.70000076293945,55.849998474121094,44.9781608581543,4276500
2018-02-05,55.400001525878906,56.5,54.20000076293945,55.04999923706055,44.33388900756836,3772700
2018-02-06,54.099998474121094,56.5,53.599998474121094,56.150001525878906,45.219764709472656,3550300
2018-02-07,56.0,56.849998474121094,55.099998474121094,55.70000076293945,44.85736083984375,2907900
2018-02-08,54.79999923706055,55.0,52.650001525878906,52.70000076293945,43.24491500854492,3799400
2018-02-09,53.099998474121094,54.0,51.20000076293945,52.45000076293945,43.039764404296875,7458200
2018-02-12,53.0,54.04999923706055,52.54999923706055,53.5,43.90138244628906,2973900
2018-02-13,53.349998474121094,54.5,53.099998474121094,54.25,44.51682662963867,1603400
2018-02-14,53.849998474121094,54.70000076293945,53.5,54.20000076293945,44.475791931152344,1830000
2018-02-15,54.54999923706055,54.54999923706055,53.5,53.650001525878906,44.024471282958984,1841100
2018-02-16,53.75,53.95000076293945,52.849998474121094,53.04999923706055,43.5321159362793,2644000
2018-02-20,53.0,53.95000076293945,52.75,53.04999923706055,43.5321159362793,1259900
2018-02-21,53.0,53.150001525878906,52.0,52.099998474121094,42.75255584716797,2370300
2018-02-22,52.650001525878906,53.0,51.400001525878906,51.5,42.26020431518555,3754500
2018-02-23,51.79999923706055,52.25,51.25,51.849998474121094,42.54740905761719,3333700
2018-02-26,52.150001525878906,52.25,51.5,52.0,42.670501708984375,1450900
2018-02-27,52.04999923706055,52.25,51.599998474121094,51.650001525878906,42.383296966552734,4202600
2018-02-28,51.79999923706055,52.150001525878906,50.45000076293945,50.5,41.43962478637695,3269700
2018-03-01,50.45000076293945,51.150001525878906,50.25,50.849998474121094,41.72682571411133,3778200
2018-03-02,50.5,50.849998474121094,49.70000076293945,50.75,41.6447639465332,3127900
2018-03-05,50.54999923706055,51.45000076293945,50.400001525878906,51.04999923706055,41.89094161987305,2120400
2018-03-06,51.45000076293945,51.45000076293945,50.650001525878906,50.75,41.6447639465332,1307700
2018-03-07,50.54999923706055,51.099998474121094,50.099998474121094,50.45000076293945,41.398590087890625,2056100
2018-03-08,50.45000076293945,50.650001525878906,49.900001525878906,50.099998474121094,41.11138916015625,2677600
2018-03-09,50.45000076293945,51.150001525878906,50.400001525878906,51.04999923706055,41.89094161987305,2659700
2018-03-12,51.150001525878906,52.29999923706055,51.04999923706055,52.20000076293945,42.83461380004883,3086800
2018-03-13,52.25,52.400001525878906,51.75,52.150001525878906,42.7935905456543,2269700
2018-03-14,52.25,52.29999923706055,51.150001525878906,51.29999923706055,42.09608840942383,2164200
2018-03-15,51.45000076293945,51.5,45.70000076293945,48.70000076293945,39.96256637573242,24691000
2018-03-16,49.599998474121094,50.150001525878906,49.0,49.45000076293945,40.578006744384766,7446300
2018-03-19,49.349998474121094,49.45000076293945,47.25,47.599998474121094,39.05992126464844,6232000
2018-03-20,47.79999923706055,48.20000076293945,46.75,47.25,38.7727165222168,4759100
2018-03-21,47.349998474121094,48.29999923706055,47.25,48.150001525878906,39.5112419128418,4459100
2018-03-22,47.650001525878906,48.150001525878906,46.849998474121094,46.900001525878906,38.48551559448242,3332500
2018-03-23,47.099998474121094,47.5,46.45000076293945,46.54999923706055,38.198299407958984,4415000
2018-03-26,46.95000076293945,47.20000076293945,46.0,46.70000076293945,38.32139587402344,3635800
2018-03-27,46.79999923706055,47.20000076293945,45.04999923706055,46.20000076293945,37.91109848022461,4422900
2018-03-28,46.04999923706055,46.849998474121094,45.54999923706055,46.25,37.95212936401367,8274900
2018-03-29,46.349998474121094,47.29999923706055,46.349998474121094,46.849998474121094,38.44448471069336,5014200
2018-04-02,46.75,47.5,45.900001525878906,46.5,38.15727615356445,3269800
2018-04-03,46.849998474121094,46.95000076293945,45.54999923706055,46.849998474121094,38.44448471069336,2601300
2018-04-04,46.25,46.95000076293945,45.75,46.75,38.36241912841797,2477000
2018-04-05,46.79999923706055,47.70000076293945,46.599998474121094,47.45000076293945,38.936832427978516,3244300
2018-04-06,47.150001525878906,47.54999923706055,46.20000076293945,46.75,38.36241912841797,2910500
2018-04-09,47.099998474121094,47.29999923706055,46.349998474121094,46.849998474121094,38.44448471069336,2226300
2018-04-10,47.20000076293945,48.45000076293945,47.0,48.099998474121094,39.470211029052734,3338500
2018-04-11,48.0,48.849998474121094,47.900001525878906,48.79999923706055,40.04462432861328,3355300
2018-04-12,48.849998474121094,49.0,47.900001525878906,48.45000076293945,39.757423400878906,3924000
2018-04-13,48.54999923706055,48.599998474121094,47.95000076293945,48.45000076293945,39.757423400878906,2247900
2018-04-16,48.5,50.599998474121094,48.29999923706055,50.5,41.43962478637695,4866900
2018-04-17,50.650001525878906,52.0,50.20000076293945,51.25,42.05506134033203,4771200
2018-04-18,51.54999923706055,52.0,50.849998474121094,51.0,41.84991455078125,3196300
2018-04-19,51.0,51.25,49.900001525878906,50.150001525878906,41.15242004394531,4550600
2018-04-20,50.25,50.54999923706055,49.849998474121094,50.099998474121094,41.11138916015625,1993500
2018-04-23,50.150001525878906,51.54999923706055,50.150001525878906,51.25,42.05506134033203,2925700
2018-04-24,51.25,51.5,50.0,50.25,41.23447036743164,3729300
2018-04-25,50.0,50.650001525878906,49.54999923706055,50.650001525878906,41.562705993652344,3011900
2018-04-26,50.79999923706055,51.0,50.0,50.45000076293945,41.398590087890625,2735000
2018-04-27,50.29999923706055,50.70000076293945,50.04999923706055,50.45000076293945,41.398590087890625,2207700
2018-04-30,50.54999923706055,51.099998474121094,50.349998474121094,50.5,41.43962478637695,2809000
2018-05-01,50.400001525878906,50.900001525878906,50.29999923706055,50.849998474121094,41.72682571411133,2470300
2018-05-02,50.75,51.0,50.0,50.25,41.23447036743164,3622000
2018-05-03,50.20000076293945,50.5,49.5,49.70000076293945,40.78314971923828,3054100
2018-05-04,49.45000076293945,50.29999923706055,49.20000076293945,50.25,41.23447036743164,2910000
2018-05-07,50.599998474121094,51.25,50.349998474121094,50.599998474121094,41.52167892456055,2639900
2018-05-08,50.45000076293945,51.04999923706055,49.849998474121094,51.0,41.84991455078125,3226800
2018-05-09,51.099998474121094,51.849998474121094,51.0,51.29999923706055,42.09608840942383,3464700
2018-05-10,50.5,50.849998474121094,50.29999923706055,50.349998474121094,42.167274475097656,3374400
2018-05-11,50.54999923706055,50.95000076293945,50.25,50.29999923706055,42.12540054321289,1976000
2018-05-14,50.45000076293945,51.5,50.400001525878906,51.5,43.13038635253906,2766400
2018-05-15,51.29999923706055,51.5,51.0,51.04999923706055,42.753517150878906,3513100
2018-05-16,51.04999923706055,51.650001525878906,51.04999923706055,51.650001525878906,43.25600814819336,2307900
2018-05-17,51.95000076293945,52.599998474121094,51.70000076293945,52.099998474121094,43.632869720458984,2595900
2018-05-18,52.349998474121094,52.349998474121094,51.75,51.95000076293945,43.50725555419922,1568200
2018-05-21,52.099998474121094,52.349998474121094,51.95000076293945,52.25,43.75849533081055,1649400
2018-05-22,52.400001525878906,52.900001525878906,52.150001525878906,52.25,43.75849533081055,2385800
2018-05-23,52.099998474121094,52.25,51.650001525878906,51.95000076293945,43.50725555419922,1794000
2018-05-24,51.400001525878906,51.650001525878906,50.900001525878906,50.900001525878906,42.62789535522461,3463600
2018-05-25,50.5,50.900001525878906,49.70000076293945,50.599998474121094,42.37664794921875,3342000
2018-05-29,50.29999923706055,51.04999923706055,50.25,50.650001525878906,42.418521881103516,1926600
2018-05-30,50.75,51.599998474121094,50.70000076293945,51.54999923706055,43.17225646972656,2215300
2018-05-31,51.349998474121094,52.04999923706055,51.150001525878906,51.75,43.33974838256836,2812800
2018-06-01,51.599998474121094,52.20000076293945,51.599998474121094,52.0,43.54912567138672,2345500
2018-06-04,52.099998474121094,52.599998474121094,52.099998474121094,52.54999923706055,44.009735107421875,3665100
2018-06-05,52.400001525878906,52.900001525878906,52.25,52.70000076293945,44.13536071777344,2747900
2018-06-06,52.70000076293945,52.70000076293945,52.04999923706055,52.349998474121094,43.84224319458008,2006500
2018-06-07,52.400001525878906,52.849998474121094,52.25,52.70000076293945,44.13536071777344,2150700
2018-06-08,52.70000076293945,52.79999923706055,52.04999923706055,52.349998474121094,43.84224319458008,2282500
2018-06-11,52.20000076293945,53.29999923706055,52.0,53.150001525878906,44.512229919433594,1613400
2018-06-12,53.20000076293945,53.599998474121094,52.900001525878906,53.29999923706055,44.637855529785156,3040100
2018-06-13,53.099998474121094,53.150001525878906,52.25,52.54999923706055,44.009735107421875,2172900
2018-06-14,52.5,52.75,52.29999923706055,52.29999923706055,43.80036926269531,1603900
2018-06-15,52.099998474121094,52.20000076293945,50.849998474121094,50.95000076293945,42.669769287109375,2948600
2018-06-18,50.75,51.70000076293945,50.650001525878906,51.650001525878906,43.25600814819336,2208400
2018-06-19,51.099998474121094,51.54999923706055,50.95000076293945,51.400001525878906,43.04663848876953,1557300
2018-06-20,51.70000076293945,52.150001525878906,51.400001525878906,51.75,43.33974838256836,1208800
2018-06-21,51.70000076293945,51.70000076293945,51.099998474121094,51.349998474121094,43.0047607421875,1761900
2018-06-22,52.150001525878906,52.54999923706055,51.650001525878906,51.849998474121094,43.423500061035156,1898300
2018-06-25,51.79999923706055,51.79999923706055,50.349998474121094,50.5,42.29290008544922,2263600
2018-06-26,50.70000076293945,51.599998474121094,50.400001525878906,51.599998474121094,43.21413040161133,3344600
2018-06-27,51.70000076293945,51.849998474121094,50.5,50.5,42.29290008544922,4641600
2018-06-28,50.70000076293945,51.099998474121094,50.04999923706055,50.5,42.29290008544922,2618700
2018-06-29,50.75,51.150001525878906,50.349998474121094,50.5,42.29290008544922,3167700
2018-07-02,50.54999923706055,50.849998474121094,50.0,50.349998474121094,42.167274475097656,2146200
2018-07-03,50.650001525878906,51.25,50.54999923706055,50.599998474121094,42.37664794921875,2160500
2018-07-05,50.849998474121094,51.20000076293945,50.79999923706055,50.900001525878906,42.62789535522461,1623800
2018-07-06,50.650001525878906,51.400001525878906,50.650001525878906,51.04999923706055,42.753517150878906,1461900
2018-07-09,51.25,51.54999923706055,50.900001525878906,51.25,42.92101287841797,2302600
2018-07-10,51.349998474121094,51.75,51.099998474121094,51.20000076293945,42.87914276123047,1589200
2018-07-11,50.900001525878906,51.349998474121094,50.599998474121094,50.79999923706055,42.54413986206055,1646700
