Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,106.19000244140625,106.26000213623047,105.12999725341797,105.52999877929688,97.29615020751953,578100
2018-05-25,103.5999984741211,104.08000183105469,101.61000061035156,102.7699966430664,94.75150299072266,456200
2018-05-29,101.94999694824219,103.13999938964844,101.62999725341797,102.52999877929688,94.53022766113281,371000
2018-05-30,103.29000091552734,106.25,103.29000091552734,105.83999633789062,97.58197021484375,283000
2018-05-31,105.13999938964844,106.33000183105469,104.69999694824219,104.95999908447266,96.7706298828125,390400
2018-06-01,105.30000305175781,106.08999633789062,104.72000122070312,105.38999938964844,97.16707611083984,325700
2018-06-04,105.66999816894531,106.4000015258789,103.93000030517578,104.30999755859375,96.17133331298828,246700
2018-06-05,103.80000305175781,104.8499984741211,103.43000030517578,104.06999969482422,95.95006561279297,152100
2018-06-06,104.37999725341797,104.80000305175781,103.63999938964844,104.44000244140625,96.29119110107422,198300
2018-06-07,104.9800033569336,106.75,104.9800033569336,106.19000244140625,97.90465545654297,318200
2018-06-08,106.20999908447266,106.52999877929688,105.1500015258789,105.86000061035156,97.60041046142578,122400
2018-06-11,105.75,106.83999633789062,105.51000213623047,106.27999877929688,97.98762512207031,147700
2018-06-12,106.31999969482422,106.69999694824219,105.29000091552734,105.55000305175781,97.3145980834961,211700
2018-06-13,105.29000091552734,105.80999755859375,104.75,105.18000030517578,96.97346496582031,195100
2018-06-14,105.62999725341797,105.76000213623047,104.7300033569336,104.8499984741211,96.66920471191406,155400
2018-06-15,104.41999816894531,104.48999786376953,102.45999908447266,102.58000183105469,94.57633209228516,347500
2018-06-18,102.37999725341797,104.52999877929688,102.37999725341797,103.79000091552734,95.69192504882812,193800
2018-06-19,102.54000091552734,104.0,102.19000244140625,103.62000274658203,95.53518676757812,154900
2018-06-20,104.2300033569336,104.52999877929688,103.37999725341797,104.2699966430664,96.13447570800781,207900
2018-06-21,103.62000274658203,103.62000274658203,101.83999633789062,102.12999725341797,94.16143035888672,163600
2018-06-22,104.66000366210938,105.62000274658203,104.5199966430664,104.54000091552734,96.38340759277344,217500
2018-06-25,104.25,104.33000183105469,101.72000122070312,102.19999694824219,94.2259750366211,213400
2018-06-26,102.5199966430664,104.12999725341797,102.33000183105469,103.76000213623047,95.66426086425781,166300
2018-06-27,104.6500015258789,106.56999969482422,104.6500015258789,105.26000213623047,97.0472183227539,240500
2018-06-28,104.75,105.01000213623047,103.66999816894531,104.37999725341797,96.83014678955078,296700
2018-06-29,104.70999908447266,106.13999938964844,104.70999908447266,105.08000183105469,97.47952270507812,605000
2018-07-02,104.19000244140625,104.19000244140625,102.7699966430664,103.30999755859375,95.83753204345703,288400
2018-07-03,104.44999694824219,105.70999908447266,103.79000091552734,104.16000366210938,96.62606811523438,228300
2018-07-05,104.83000183105469,104.88999938964844,103.66000366210938,103.9800033569336,96.45909118652344,251700
2018-07-06,103.5,105.06999969482422,103.23999786376953,104.75,97.17338562011719,122600
2018-07-09,105.41999816894531,106.56999969482422,105.41999816894531,106.43000030517578,98.73187255859375,161200
2018-07-10,107.05999755859375,108.12999725341797,106.8499984741211,107.0999984741211,99.35340118408203,201200
2018-07-11,106.25,106.77999877929688,104.0999984741211,104.76000213623047,97.18264770507812,176700
2018-07-12,105.2699966430664,105.55000305175781,104.0999984741211,104.8499984741211,97.26614379882812,262100
2018-07-13,104.94000244140625,106.11000061035156,104.93000030517578,105.37999725341797,97.7578125,108300
2018-07-16,104.47000122070312,104.80999755859375,103.19999694824219,104.11000061035156,96.57967376708984,187700
2018-07-17,103.70999908447266,104.30000305175781,103.05999755859375,103.7300033569336,96.22716522216797,245200
2018-07-18,103.23999786376953,104.0199966430664,102.2300033569336,103.87999725341797,96.3663101196289,259200
2018-07-19,103.61000061035156,104.37000274658203,103.52999877929688,103.93000030517578,96.41270446777344,160200
2018-07-20,103.9000015258789,104.08999633789062,103.19000244140625,103.44999694824219,95.9674072265625,102500
2018-07-23,103.76000213623047,103.9000015258789,102.87999725341797,103.08000183105469,95.62418365478516,107400
2018-07-24,103.51000213623047,104.91999816894531,103.38999938964844,104.2300033569336,96.69100189208984,101300
2018-07-25,104.33999633789062,105.33000183105469,103.94000244140625,105.2300033569336,97.61866760253906,244000
2018-07-26,105.36000061035156,106.3499984741211,105.1500015258789,106.16000366210938,98.48140716552734,232700
2018-07-27,105.08999633789062,106.1500015258789,104.94999694824219,105.47000122070312,97.84130096435547,143900
2018-07-30,106.30999755859375,106.87000274658203,106.16000366210938,106.5199966430664,98.81535339355469,150200
2018-07-31,106.66000366210938,107.0,105.9800033569336,106.22000122070312,98.53707122802734,300200
2018-08-01,105.33999633789062,105.37000274658203,104.41999816894531,104.94999694824219,97.35891723632812,189900
2018-08-02,104.1500015258789,104.58000183105469,103.63999938964844,104.5199966430664,96.96002197265625,208100
2018-08-03,104.37000274658203,104.54000091552734,103.45999908447266,104.04000091552734,96.51473999023438,132700
2018-08-06,104.2699966430664,104.91999816894531,103.75,104.48999786376953,96.93219757080078,125300
2018-08-07,105.27999877929688,105.73999786376953,104.97000122070312,105.12000274658203,97.5166244506836,255300
2018-08-08,104.4800033569336,104.68000030517578,103.66999816894531,104.30999755859375,96.76520538330078,119100
2018-08-09,104.30999755859375,104.5,103.2699966430664,103.43000030517578,95.9488525390625,156000
2018-08-10,103.19000244140625,104.06999969482422,102.98999786376953,104.01000213623047,96.48690795898438,130300
2018-08-13,103.7699966430664,104.13999938964844,102.52999877929688,102.55000305175781,95.13250732421875,165300
2018-08-14,103.19000244140625,103.5999984741211,102.48999786376953,102.87999725341797,95.43864440917969,220000
2018-08-15,102.0999984741211,102.19000244140625,98.86000061035156,99.13999938964844,91.96915435791016,537000
2018-08-16,99.63999938964844,100.43000030517578,99.55999755859375,99.91000366210938,92.68346405029297,685400
2018-08-17,100.23999786376953,100.4800033569336,99.83999633789062,100.2300033569336,92.98031616210938,160500
2018-08-20,100.1500015258789,101.30000305175781,100.13999938964844,101.0199966430664,93.71318054199219,192100
2018-08-21,101.7300033569336,102.43000030517578,101.56999969482422,101.66000366210938,94.30690002441406,249000
2018-08-22,102.2699966430664,103.30999755859375,102.2699966430664,102.98999786376953,95.54067993164062,211500
2018-08-23,102.69000244140625,102.69000244140625,102.08999633789062,102.52999877929688,95.11396026611328,186100
2018-08-24,103.12000274658203,103.88999938964844,103.08999633789062,103.27999877929688,95.8097152709961,169000
2018-08-27,103.5999984741211,104.19999694824219,103.4800033569336,103.9800033569336,96.45909118652344,481100
2018-08-28,104.0199966430664,104.61000061035156,103.36000061035156,103.45999908447266,95.9766845703125,157800
2018-08-29,103.68000030517578,104.5999984741211,103.5199966430664,104.19999694824219,96.66315460205078,171100
2018-08-30,104.12000274658203,104.36000061035156,103.30999755859375,103.86000061035156,96.34776306152344,138900
2018-08-31,103.51000213623047,103.51000213623047,102.6500015258789,103.08000183105469,95.62418365478516,230000
2018-09-04,103.41999816894531,103.6500015258789,102.4000015258789,102.72000122070312,95.29020690917969,252300
2018-09-05,102.19000244140625,102.55000305175781,101.11000061035156,102.4800033569336,95.06758117675781,174700
2018-09-06,102.20999908447266,102.33000183105469,100.18000030517578,100.4000015258789,93.13802337646484,158100
2018-09-07,99.9000015258789,100.56999969482422,98.94000244140625,100.41999816894531,93.15657043457031,182900
2018-09-10,100.79000091552734,101.3499984741211,100.33000183105469,100.37999725341797,93.11946868896484,115800
2018-09-11,100.2300033569336,102.04000091552734,100.08000183105469,101.58000183105469,94.23268127441406,135100
2018-09-12,102.25,103.0999984741211,102.13999938964844,102.16999816894531,94.77999114990234,177700
2018-09-13,102.04000091552734,102.3499984741211,101.30000305175781,102.06999969482422,94.68722534179688,283400
2018-09-14,102.05999755859375,103.04000091552734,102.05000305175781,102.62000274658203,95.19744873046875,141900
2018-09-17,102.88999938964844,103.47000122070312,102.5,102.69999694824219,95.27165985107422,404400
2018-09-18,103.27999877929688,104.19999694824219,103.27999877929688,103.52999877929688,96.04163360595703,121700
2018-09-19,103.5199966430664,104.37999725341797,103.5199966430664,104.01000213623047,96.48690795898438,93900
2018-09-20,104.45999908447266,104.87999725341797,103.91999816894531,104.02999877929688,96.5054702758789,119600
2018-09-21,104.5199966430664,105.04000091552734,104.02999877929688,104.69000244140625,97.11772155761719,184700
2018-09-24,104.73999786376953,106.04000091552734,104.73999786376953,105.66999816894531,98.66393280029297,260900
2018-09-25,106.2300033569336,106.75,105.93000030517578,106.23999786376953,99.19613647460938,173100
2018-09-26,105.73999786376953,106.11000061035156,104.98999786376953,105.12000274658203,98.15040588378906,125700
2018-09-27,105.56999969482422,105.76000213623047,104.91000366210938,105.30999755859375,98.3277816772461,169800
2018-09-28,104.8499984741211,106.16000366210938,104.73999786376953,105.11000061035156,98.14105224609375,288500
2018-10-01,105.55999755859375,106.91999816894531,105.54000091552734,106.58000183105469,99.51360321044922,224600
2018-10-02,106.58999633789062,106.91999816894531,105.83000183105469,106.56999969482422,99.50426483154297,133900
2018-10-03,106.86000061035156,107.83999633789062,106.66999816894531,107.61000061035156,100.47530364990234,308600
2018-10-04,107.19999694824219,107.80000305175781,106.30999755859375,106.86000061035156,99.7750244140625,153200
2018-10-05,106.81999969482422,107.19999694824219,106.11000061035156,106.79000091552734,99.70965576171875,152700
2018-10-08,106.08000183105469,106.88999938964844,105.66000366210938,106.80000305175781,99.71900939941406,140900
2018-10-09,107.05000305175781,108.55000305175781,106.72000122070312,107.80000305175781,100.6527099609375,176200
2018-10-10,107.69999694824219,108.06999969482422,103.75,103.79000091552734,96.90857696533203,295200
2018-10-11,103.05000305175781,103.2699966430664,100.12999725341797,100.61000061035156,93.93940734863281,450800
2018-10-12,101.94000244140625,102.08999633789062,99.55999755859375,101.05999755859375,94.35958099365234,307900
2018-10-15,101.0999984741211,101.61000061035156,100.45999908447266,100.45999908447266,93.79936218261719,228200
2018-10-16,100.77999877929688,101.58000183105469,100.55000305175781,101.43000030517578,94.7050552368164,163000
2018-10-17,101.16000366210938,101.45999908447266,99.80000305175781,100.56999969482422,93.90205383300781,200600
2018-10-18,99.54000091552734,100.87999725341797,99.3499984741211,99.87999725341797,93.25780487060547,219300
2018-10-19,99.51000213623047,100.6500015258789,99.0,99.08000183105469,92.51085662841797,261000
2018-10-22,99.0199966430664,99.11000061035156,97.37000274658203,97.95999908447266,91.4651107788086,284200
2018-10-23,96.37000274658203,96.37000274658203,93.95999908447266,95.20999908447266,88.89743041992188,307400
2018-10-24,95.66000366210938,95.66000366210938,91.22000122070312,91.2699966430664,85.21867370605469,777600
2018-10-25,92.47000122070312,93.37000274658203,91.81999969482422,92.44999694824219,86.32042694091797,379100
2018-10-26,91.62000274658203,92.88999938964844,90.19999694824219,91.70999908447266,85.62948608398438,408700
2018-10-29,92.19000244140625,92.33999633789062,88.61000061035156,89.87999725341797,83.92082214355469,385500
2018-10-30,89.62000274658203,92.01000213623047,89.4000015258789,91.81999969482422,85.7322006225586,422200
2018-10-31,92.55000305175781,94.04000091552734,92.33000183105469,92.37999725341797,86.25507354736328,353100
2018-11-01,92.69000244140625,93.72000122070312,91.7699966430664,93.30000305175781,87.11408233642578,198100
2018-11-02,94.31999969482422,94.81999969482422,92.13999938964844,92.9800033569336,86.81529998779297,183300
2018-11-05,93.98999786376953,94.83000183105469,93.81999969482422,94.55000305175781,88.28121185302734,178600
2018-11-06,94.6500015258789,95.01000213623047,93.72000122070312,94.75,88.46794128417969,187700
2018-11-07,95.93000030517578,96.83999633789062,94.97000122070312,96.33000183105469,89.94318389892578,209300
2018-11-08,96.01000213623047,96.72000122070312,93.87000274658203,94.1500015258789,87.9077377319336,171200
2018-11-09,92.83000183105469,94.51000213623047,92.27999877929688,93.9000015258789,87.67430114746094,210800
2018-11-12,94.56999969482422,94.81999969482422,91.63999938964844,91.80000305175781,85.71353149414062,173100
2018-11-13,91.51000213623047,92.02999877929688,89.22000122070312,89.55000305175781,83.61271667480469,351900
2018-11-14,90.97000122070312,91.41999816894531,88.61000061035156,89.41999816894531,83.49132537841797,422400
2018-11-15,88.91000366210938,90.94999694824219,88.19999694824219,90.94999694824219,84.91987609863281,369400
2018-11-16,91.37999725341797,92.06999969482422,90.7300033569336,91.79000091552734,85.70419311523438,179000
2018-11-19,91.1500015258789,92.08999633789062,90.87999725341797,91.69000244140625,85.6108169555664,224700
2018-11-20,90.43000030517578,90.43000030517578,87.83999633789062,88.51000213623047,82.64166259765625,472900
2018-11-21,89.22000122070312,90.91999816894531,89.19000244140625,90.04000091552734,84.07022094726562,313800
2018-11-23,87.73999786376953,87.97000122070312,86.5199966430664,87.08999633789062,81.31581115722656,261500
2018-11-26,87.87000274658203,89.04000091552734,87.87000274658203,88.54000091552734,82.669677734375,539900
2018-11-27,88.08999633789062,88.87999725341797,87.6500015258789,88.20999908447266,82.3615493774414,430800
2018-11-28,88.1500015258789,89.6500015258789,87.51000213623047,89.62999725341797,83.68739318847656,397700
2018-11-29,89.55999755859375,90.94000244140625,89.5199966430664,90.23999786376953,84.25695037841797,246900
2018-11-30,89.5199966430664,90.16000366210938,88.83999633789062,89.76000213623047,83.80878448486328,280300
2018-12-03,91.91999816894531,92.44000244140625,90.87999725341797,92.0199966430664,85.91893005371094,575400
2018-12-04,91.9800033569336,92.26000213623047,89.06999969482422,89.22000122070312,83.3045883178711,246100
2018-12-06,87.27999877929688,87.5199966430664,85.48999786376953,87.3499984741211,81.55856323242188,852500
2018-12-07,88.94999694824219,90.38999938964844,86.7699966430664,86.9000015258789,81.1384048461914,337400
2018-12-10,86.2699966430664,86.6500015258789,83.5199966430664,85.37000274658203,79.70985412597656,667000
2018-12-11,86.7300033569336,86.9000015258789,84.48999786376953,85.36000061035156,79.70050811767578,494400
2018-12-12,86.7699966430664,87.43000030517578,85.75,85.77999877929688,80.09266662597656,569400
2018-12-13,85.0,85.80000305175781,84.44999694824219,85.20999908447266,80.18582916259766,388100
2018-12-14,84.52999877929688,84.95999908447266,82.7300033569336,83.08000183105469,78.18140411376953,431600
2018-12-17,82.98999786376953,83.55000305175781,80.91999816894531,81.44999694824219,76.64751434326172,2966600
2018-12-18,81.4800033569336,81.63999938964844,79.12000274658203,79.52999877929688,74.84072875976562,1011600
2018-12-19,79.94999694824219,81.22000122070312,77.9800033569336,78.4800033569336,73.85264587402344,966800
2018-12-20,77.36000061035156,78.79000091552734,75.83000183105469,76.30000305175781,71.80118560791016,1497700
2018-12-21,76.0199966430664,77.47000122070312,74.7699966430664,75.31999969482422,70.87895965576172,1782400
2018-12-24,74.56999969482422,74.7699966430664,72.30999755859375,72.37000274658203,68.10289764404297,961800
2018-12-26,73.08999633789062,77.02999877929688,71.69999694824219,77.02999877929688,72.4881362915039,1786900
2018-12-27,75.47000122070312,77.44000244140625,74.30999755859375,77.44000244140625,72.87396240234375,1543800
2018-12-28,77.58000183105469,78.04000091552734,76.23999786376953,76.69000244140625,72.16818237304688,1587700
2018-12-31,77.31999969482422,77.73999786376953,76.19000244140625,77.11000061035156,72.56342315673828,1508900
2019-01-02,75.8499984741211,79.26000213623047,75.58000183105469,78.81999969482422,74.17259979248047,468500
2019-01-03,78.94000244140625,79.08999633789062,77.12000274658203,78.08000183105469,73.47623443603516,423400
2019-01-04,79.37000274658203,81.0999984741211,79.18000030517578,80.94999694824219,76.177001953125,458300
2019-01-07,81.3499984741211,82.8499984741211,80.5,82.2699966430664,77.41918182373047,549000
2019-01-08,83.38999938964844,83.6500015258789,82.43000030517578,82.97000122070312,78.0779037475586,417500
2019-01-09,83.9800033569336,84.58000183105469,83.25,84.27999877929688,79.3106689453125,339800
2019-01-10,83.6500015258789,84.56999969482422,83.13999938964844,84.48999786376953,79.5082778930664,273300
2019-01-11,84.0,84.22000122070312,83.19999694824219,83.95999908447266,79.009521484375,204100
2019-01-14,83.18000030517578,84.0999984741211,83.01000213623047,83.7300033569336,78.7930908203125,248300
2019-01-15,84.2699966430664,84.79000091552734,83.68000030517578,84.1500015258789,79.1883316040039,299200
2019-01-16,84.0199966430664,84.70999908447266,83.77999877929688,84.0199966430664,79.06598663330078,228800
2019-01-17,83.41999816894531,85.12999725341797,83.19999694824219,84.77999877929688,79.78117370605469,269200
2019-01-18,85.86000061035156,86.51000213623047,85.27999877929688,86.48999786376953,81.3903579711914,351600
2019-01-22,85.55999755859375,85.6500015258789,84.22000122070312,84.36000061035156,79.38594818115234,556100
2019-01-23,84.66999816894531,84.7699966430664,82.9000015258789,83.4800033569336,78.5578384399414,360900
2019-01-24,83.31999969482422,84.69999694824219,82.94999694824219,84.0,79.04717254638672,262400
2019-01-25,84.62000274658203,85.62000274658203,84.62000274658203,85.13999938964844,80.11995697021484,285100
2019-01-28,83.97000122070312,84.25,83.27999877929688,84.23999786376953,79.27302551269531,345800
2019-01-29,84.7300033569336,85.05000305175781,84.45999908447266,84.48999786376953,79.5082778930664,339000
2019-01-30,85.13999938964844,86.05000305175781,84.56999969482422,85.75,80.69398498535156,521000
2019-01-31,86.08000183105469,86.63999938964844,85.52999877929688,86.13999938964844,81.06099700927734,710400
2019-02-01,86.83999633789062,88.13999938964844,86.73999786376953,87.58000183105469,82.41608428955078,470600
2019-02-04,87.08999633789062,87.87000274658203,86.37000274658203,87.87000274658203,82.68899536132812,382400
2019-02-05,87.8499984741211,88.1500015258789,87.4800033569336,87.87999725341797,82.6983871459961,328700
2019-02-06,87.45999908447266,87.73999786376953,87.16000366210938,87.2300033569336,82.08673095703125,339200
2019-02-07,86.61000061035156,86.91999816894531,84.4000015258789,85.16000366210938,80.13878631591797,397600
2019-02-08,84.95999908447266,85.0999984741211,83.30000305175781,84.76000213623047,79.76235961914062,351100
2019-02-11,84.33999633789062,85.33000183105469,84.0999984741211,85.25,80.22347259521484,211600
2019-02-12,86.4000015258789,86.8499984741211,85.95999908447266,86.30000305175781,81.21155548095703,298200
2019-02-13,86.7300033569336,88.11000061035156,86.7300033569336,87.41999816894531,82.2655258178711,352700
2019-02-14,87.11000061035156,88.41999816894531,87.01000213623047,87.77999877929688,82.60429382324219,307200
2019-02-15,88.55000305175781,89.30000305175781,88.55000305175781,89.27999877929688,84.01585388183594,377100
2019-02-19,88.87999725341797,89.97000122070312,88.75,89.62000274658203,84.33580017089844,517600
2019-02-20,89.48999786376953,90.44999694824219,89.48999786376953,90.04000091552734,84.73104095458984,1780600
2019-02-21,89.79000091552734,89.87999725341797,88.20999908447266,88.54000091552734,83.31948852539062,299500
2019-02-22,89.19999694824219,89.4000015258789,88.41999816894531,88.80999755859375,83.57357025146484,259900
2019-02-25,88.41999816894531,89.25,88.41999816894531,88.88999938964844,83.64884185791016,381000
2019-02-26,88.83999633789062,89.33999633789062,88.44000244140625,88.48999786376953,83.27242279052734,298800
2019-02-27,88.91999816894531,89.77999877929688,88.4000015258789,88.86000061035156,83.62060546875,252800
2019-02-28,88.95999908447266,89.12999725341797,87.44999694824219,88.01000213623047,82.82073211669922,149700
2019-03-01,88.44999694824219,89.62999725341797,88.44999694824219,89.61000061035156,84.32638549804688,708400
2019-03-04,89.95999908447266,90.19999694824219,88.44999694824219,89.81999969482422,84.52400970458984,243400
2019-03-05,90.0199966430664,90.0199966430664,88.87999725341797,89.54000091552734,84.26052856445312,268200
2019-03-06,88.9000015258789,88.9000015258789,87.77999877929688,88.22000122070312,83.01835632324219,407700
2019-03-07,88.33000183105469,88.6500015258789,87.37000274658203,87.70999908447266,82.53841400146484,648700
2019-03-08,86.31999969482422,86.31999969482422,85.22000122070312,85.94000244140625,80.87278747558594,374200
2019-03-11,86.58000183105469,87.56999969482422,86.5199966430664,87.36000061035156,82.20905303955078,236100
2019-03-12,87.70999908447266,88.52999877929688,87.66999816894531,88.08999633789062,82.89601135253906,174100
2019-03-13,88.63999938964844,89.12000274658203,88.36000061035156,89.05999755859375,83.80882263183594,109100
2019-03-14,89.16999816894531,89.6500015258789,89.08999633789062,89.16999816894531,83.91234588623047,440600
2019-03-15,88.79000091552734,89.36000061035156,88.79000091552734,89.04000091552734,83.7900161743164,229700
2019-03-18,89.25,90.55000305175781,89.25,90.44999694824219,85.11686706542969,165700
2019-03-19,90.86000061035156,91.31999969482422,89.77999877929688,90.0999984741211,84.7874984741211,229000
2019-03-20,90.01000213623047,91.8499984741211,89.80999755859375,91.05000305175781,85.6814956665039,238500
2019-03-21,90.19000244140625,91.1500015258789,89.9800033569336,91.02999877929688,86.29483795166016,263200
2019-03-22,90.29000091552734,90.30000305175781,88.06999969482422,88.44999694824219,83.84902954101562,301000
2019-03-25,88.0999984741211,88.54000091552734,87.5,88.38999938964844,83.79215240478516,232900
2019-03-26,89.5,90.37000274658203,89.19999694824219,89.70999908447266,85.04350280761719,226500
2019-03-27,89.66999816894531,89.98999786376953,88.38999938964844,89.0999984741211,84.46522521972656,172900
2019-03-28,88.66999816894531,89.56999969482422,88.5,89.44000244140625,84.78754425048828,175900
2019-03-29,90.36000061035156,90.54000091552734,89.11000061035156,89.37999725341797,84.73065185546875,132500
2019-04-01,89.98999786376953,90.76000213623047,89.94000244140625,90.62999725341797,85.91564178466797,235700
2019-04-02,90.79000091552734,90.91000366210938,89.77999877929688,89.95999908447266,85.28048706054688,274600
2019-04-03,90.31999969482422,90.38999938964844,88.73999786376953,89.0,84.37043762207031,205000
2019-04-04,89.05000305175781,89.8499984741211,88.6500015258789,89.81999969482422,85.14777374267578,213000
2019-04-05,90.08999633789062,91.52999877929688,90.0,91.4800033569336,86.72142791748047,261000
2019-04-08,91.56999969482422,92.33999633789062,91.4800033569336,91.8499984741211,87.0721664428711,286000
2019-04-09,91.56999969482422,91.56999969482422,90.45999908447266,90.66999816894531,85.95355987548828,169500
2019-04-10,90.91000366210938,91.44999694824219,90.86000061035156,91.08000183105469,86.34222412109375,98200
2019-04-11,91.0,91.75,90.41000366210938,91.05000305175781,86.31379699707031,185800
2019-04-12,92.30000305175781,92.4000015258789,91.20999908447266,91.41999816894531,86.66455078125,185700
2019-04-15,91.33000183105469,91.51000213623047,90.66999816894531,90.83999633789062,86.11470794677734,653600
2019-04-16,91.05000305175781,91.52999877929688,90.79000091552734,91.37999725341797,86.62663269042969,134800
2019-04-17,91.87999725341797,92.12000274658203,91.1500015258789,91.30000305175781,86.55079650878906,220400
2019-04-18,91.63999938964844,91.69000244140625,90.62999725341797,90.79000091552734,86.06731414794922,148100
2019-04-22,91.66999816894531,92.91000366210938,91.5199966430664,92.83999633789062,88.01068115234375,292700
2019-04-23,93.0,93.16999816894531,92.19999694824219,92.87999725341797,88.0486068725586,302800
2019-04-24,92.95999908447266,92.95999908447266,91.05999755859375,91.13999938964844,86.39910888671875,145200
2019-04-25,91.1500015258789,91.43000030517578,90.55000305175781,90.69000244140625,85.97251892089844,201100
2019-04-26,90.0,90.0,88.68000030517578,89.62000274658203,84.95817565917969,381400
2019-04-29,89.52999877929688,89.87000274658203,89.2300033569336,89.44999694824219,84.7970199584961,220200
2019-04-30,90.13999938964844,90.5,89.02999877929688,89.20999908447266,84.56949615478516,127300
2019-05-01,89.18000030517578,89.30999755859375,87.25,87.2699966430664,82.73041534423828,207500
2019-05-02,86.75,87.1500015258789,85.70999908447266,85.77999877929688,81.31792449951172,408300
2019-05-03,86.43000030517578,87.2699966430664,86.43000030517578,86.55000305175781,82.0478744506836,278200
2019-05-06,85.77999877929688,87.01000213623047,85.77999877929688,86.62999725341797,82.12371063232422,385600
2019-05-07,85.76000213623047,86.04000091552734,84.87999725341797,86.04000091552734,81.56440734863281,324800
2019-05-08,85.98999786376953,86.68000030517578,85.80000305175781,85.97000122070312,81.498046875,332500
2019-05-09,85.61000061035156,86.19999694824219,84.72000122070312,85.88999938964844,81.42219543457031,338000
2019-05-10,85.86000061035156,86.58000183105469,84.7300033569336,86.38999938964844,81.89619445800781,136000
2019-05-13,85.6500015258789,85.91000366210938,84.31999969482422,84.7300033569336,80.32255554199219,330700
2019-05-14,85.19000244140625,86.58000183105469,85.19000244140625,85.9000015258789,81.43168640136719,148200
2019-05-15,85.37999725341797,86.58000183105469,85.13999938964844,86.4000015258789,81.90567016601562,300800
2019-05-16,86.73999786376953,87.2300033569336,86.73999786376953,86.94999694824219,82.42705535888672,269400
2019-05-17,86.41999816894531,86.72000122070312,85.80999755859375,85.91000366210938,81.44116973876953,115400
2019-05-20,85.80000305175781,86.23999786376953,85.62000274658203,85.86000061035156,81.39376831054688,117300
2019-05-21,86.16000366210938,87.0,86.06999969482422,86.87000274658203,82.35122680664062,146800
2019-05-22,86.30999755859375,86.55999755859375,85.0199966430664,85.20999908447266,80.77758026123047,160700
2019-05-23,84.0,84.11000061035156,81.80999755859375,82.3499984741211,78.06635284423828,455400
2019-05-24,83.0,83.06999969482422,81.86000061035156,82.48999786376953,78.19905853271484,247400
2019-05-28,82.66999816894531,82.66999816894531,81.54000091552734,81.5999984741211,77.35535430908203,258000
2019-05-29,80.5,81.30000305175781,80.05000305175781,81.16000366210938,76.9382553100586,423400
2019-05-30,81.12000274658203,81.19000244140625,79.91999816894531,80.11000061035156,75.94287109375,277400
2019-05-31,78.98999786376953,79.7300033569336,78.70999908447266,78.7699966430664,74.67256927490234,596000
2019-06-03,79.23999786376953,80.08999633789062,79.18000030517578,79.87000274658203,75.71534729003906,387400
2019-06-04,80.48999786376953,81.37999725341797,80.33999633789062,81.30999755859375,77.08043670654297,281900
2019-06-05,81.27999877929688,81.41000366210938,79.66000366210938,80.19000244140625,76.01870727539062,297500
2019-06-06,80.44000244140625,81.75,80.44000244140625,81.48999786376953,77.25108337402344,256000
2019-06-07,81.5999984741211,82.36000061035156,81.48999786376953,81.81999969482422,77.56391143798828,234000
2019-06-10,82.08999633789062,82.83999633789062,81.91999816894531,81.98999786376953,77.7250747680664,264800
2019-06-11,82.75,83.0,82.12000274658203,82.12000274658203,77.84832000732422,300700
2019-06-12,81.62000274658203,81.62000274658203,80.54000091552734,80.77999877929688,76.57801055908203,250000
2019-06-13,81.66000366210938,82.05000305175781,81.5199966430664,81.81999969482422,77.56391143798828,269900
2019-06-14,82.0199966430664,82.0199966430664,80.95999908447266,81.16000366210938,76.9382553100586,109100
2019-06-17,80.93000030517578,82.06999969482422,80.77999877929688,81.87999725341797,77.62079620361328,354600
2019-06-18,82.54000091552734,83.62999725341797,82.5,83.08000183105469,78.75836944580078,156400
2019-06-19,82.94999694824219,83.5,82.58000183105469,82.91999816894531,78.60669708251953,150500
2019-06-20,84.1500015258789,85.05999755859375,84.0,84.81999969482422,80.4078598022461,235800
2019-06-21,84.27999877929688,85.0,84.27999877929688,84.81999969482422,81.06444549560547,231400
2019-06-24,84.72000122070312,84.93000030517578,83.81999969482422,83.9000015258789,80.1851806640625,257100
2019-06-25,83.87000274658203,83.87000274658203,83.16000366210938,83.2699966430664,79.58306884765625,171900
2019-06-26,84.19999694824219,85.23999786376953,83.97000122070312,84.58999633789062,80.8446273803711,248000
2019-06-27,84.66000366210938,84.80000305175781,83.83000183105469,83.9800033569336,80.26164245605469,136900
2019-06-28,84.16999816894531,85.11000061035156,84.16999816894531,85.0199966430664,81.25557708740234,175700
2019-07-01,86.04000091552734,86.48999786376953,84.97000122070312,85.16999816894531,81.3989486694336,192000
2019-07-02,84.97000122070312,85.01000213623047,83.31999969482422,83.63999938964844,79.93669128417969,177000
2019-07-03,83.81999969482422,84.08000183105469,83.33000183105469,84.08000183105469,80.35720825195312,134300
2019-07-05,83.70999908447266,84.25,83.41000366210938,84.25,80.51968383789062,214300
2019-07-08,84.04000091552734,84.77999877929688,83.83999633789062,84.16000366210938,80.43367004394531,192000
2019-07-09,84.08999633789062,84.30000305175781,83.5,84.30000305175781,80.56745910644531,290100
2019-07-10,84.88999938964844,85.68000030517578,84.80000305175781,85.55999755859375,81.77167510986328,169400
2019-07-11,85.69999694824219,85.7699966430664,85.05999755859375,85.5,81.7143325805664,157200
