Date,Open,High,Low,Close,Adj Close,Volume
2017-03-20,218.58999633789062,218.88999938964844,217.97999572753906,218.3699951171875,203.921142578125,1035900
2017-03-21,219.0,219.1300048828125,215.41000366210938,215.5800018310547,201.3157501220703,3468700
2017-03-22,214.5800018310547,215.33999633789062,213.9499969482422,215.02000427246094,201.7266845703125,2600300
2017-03-23,214.8000030517578,216.02000427246094,214.44000244140625,214.8000030517578,201.52024841308594,2436700
2017-03-24,215.13999938964844,215.77000427246094,213.8800048828125,214.72999572753906,201.45460510253906,2647600
2017-03-27,212.8699951171875,214.72000122070312,212.6199951171875,214.3800048828125,201.12625122070312,2082900
2017-03-28,214.16000366210938,216.4600067138672,214.0500030517578,215.97000122070312,202.6179656982422,3057200
2017-03-29,215.72000122070312,216.47000122070312,215.47999572753906,216.2899932861328,202.91815185546875,1748500
2017-03-30,216.1699981689453,217.1300048828125,215.97999572753906,216.8699951171875,203.46226501464844,2494800
2017-03-31,216.55999755859375,217.11000061035156,216.35000610351562,216.35000610351562,202.97445678710938,1331400
2017-04-03,216.50999450683594,216.69000244140625,214.74000549316406,216.0800018310547,202.72113037109375,2843700
2017-04-04,215.7100067138672,216.25,215.3300018310547,216.1999969482422,202.83370971679688,2481600
2017-04-05,216.88999938964844,217.92999267578125,215.33999633789062,215.5399932861328,202.21450805664062,2311800
2017-04-06,215.7100067138672,216.67999267578125,215.22000122070312,216.10000610351562,202.73989868164062,1635500
2017-04-07,215.86000061035156,216.63999938964844,215.39999389648438,215.91000366210938,202.5616455078125,1835900
2017-04-10,216.05999755859375,216.8800048828125,215.5,216.05999755859375,202.70237731933594,1311900
2017-04-11,215.6300048828125,215.8800048828125,214.25,215.7899932861328,202.44906616210938,1787300
2017-04-12,215.49000549316406,215.69000244140625,214.6199951171875,214.89999389648438,201.6140899658203,2002700
2017-04-13,214.5,215.24000549316406,213.47000122070312,213.47000122070312,200.27247619628906,1806800
2017-04-17,214.0,215.35000610351562,213.8000030517578,215.33999633789062,202.02688598632812,1746900
2017-04-18,214.5500030517578,215.24000549316406,213.97999572753906,214.75,201.47337341308594,2695900
2017-04-19,215.30999755859375,215.6999969482422,214.05999755859375,214.27999877929688,201.0323944091797,2032400
2017-04-20,214.97999572753906,216.5,214.6199951171875,216.02999877929688,202.67422485351562,2734000
2017-04-21,215.97000122070312,216.02000427246094,214.92999267578125,215.39999389648438,202.08316040039062,2594400
2017-04-24,217.75,217.9499969482422,217.22999572753906,217.6999969482422,204.240966796875,2366400
2017-04-25,218.41000366210938,219.36000061035156,218.2899932861328,219.00999450683594,205.469970703125,1745100
2017-04-26,218.9600067138672,219.89999389648438,218.80999755859375,218.85000610351562,205.31988525390625,2824500
2017-04-27,219.1999969482422,219.36000061035156,218.47000122070312,219.02000427246094,205.47935485839844,1154200
2017-04-28,219.3300018310547,219.33999633789062,218.42999267578125,218.60000610351562,205.08534240722656,1257600
2017-05-01,219.16000366210938,219.57000732421875,218.64999389648438,219.1300048828125,205.58258056640625,1506700
2017-05-02,219.2899932861328,219.3800048828125,218.77000427246094,219.1999969482422,205.64822387695312,2573000
2017-05-03,218.77999877929688,219.1699981689453,218.24000549316406,218.97999572753906,205.4418182373047,1654600
2017-05-04,219.27000427246094,219.35000610351562,218.30999755859375,219.17999267578125,205.6294708251953,1439100
2017-05-05,219.55999755859375,220.05999755859375,219.1199951171875,220.05999755859375,206.45506286621094,1729700
2017-05-08,220.1300048828125,220.25,219.57000732421875,220.07000732421875,206.46446228027344,2225000
2017-05-09,220.2899932861328,220.49000549316406,219.44000244140625,219.7899932861328,206.20176696777344,1636900
2017-05-10,219.75999450683594,220.22000122070312,219.5500030517578,220.1999969482422,206.58642578125,1066900
2017-05-11,219.74000549316406,219.92999267578125,218.6199951171875,219.75,206.16424560546875,1855700
2017-05-12,219.5,219.60000610351562,219.1199951171875,219.41000366210938,205.84527587890625,1056500
2017-05-15,219.8800048828125,220.72000122070312,219.8300018310547,220.52000427246094,206.8866424560547,1440600
2017-05-16,220.8800048828125,220.94000244140625,220.0,220.47999572753906,206.84910583496094,2452500
2017-05-17,218.61000061035156,219.07000732421875,216.4199981689453,216.57000732421875,203.18084716796875,3507700
2017-05-18,216.3300018310547,218.24000549316406,216.1300048828125,217.36000061035156,203.92198181152344,2894500
2017-05-19,217.8800048828125,219.47000122070312,217.8300018310547,218.7100067138672,205.1885528564453,2436500
2017-05-22,219.25999450683594,220.0500030517578,219.22999572753906,219.92999267578125,206.33311462402344,1865000
2017-05-23,220.30999755859375,220.5399932861328,219.89999389648438,220.36000061035156,206.7365264892578,1259000
2017-05-24,220.63999938964844,221.0,220.27999877929688,220.88999938964844,207.23374938964844,1453900
2017-05-25,221.42999267578125,222.24000549316406,221.2100067138672,221.9199981689453,208.2000732421875,1564600
2017-05-26,221.75999450683594,222.07000732421875,221.6699981689453,221.92999267578125,208.20947265625,1196000
2017-05-30,221.55999755859375,221.97000122070312,221.4199981689453,221.72000122070312,208.01246643066406,1511700
2017-05-31,222.0399932861328,222.0800018310547,220.9199981689453,221.6699981689453,207.96551513671875,2326200
2017-06-01,222.13999938964844,223.4499969482422,221.86000061035156,223.39999389648438,209.58859252929688,2112900
2017-06-02,223.47999572753906,224.32000732421875,223.1699981689453,224.10000610351562,210.24530029296875,1857600
2017-06-05,223.99000549316406,224.27999877929688,223.80999755859375,223.9499969482422,210.10458374023438,1831200
2017-06-06,223.3699951171875,223.9499969482422,223.1999969482422,223.30999755859375,209.50413513183594,1449400
2017-06-07,223.69000244140625,223.92999267578125,222.92999267578125,223.67999267578125,209.85125732421875,1328800
2017-06-08,223.82000732421875,224.30999755859375,223.24000549316406,223.75999450683594,209.9263458251953,1116100
2017-06-09,224.1199951171875,224.92999267578125,222.10000610351562,223.5,209.682373046875,2117600
2017-06-12,223.2100067138672,223.47999572753906,222.50999450683594,223.41000366210938,209.59799194335938,1812100
2017-06-13,223.99000549316406,224.57000732421875,223.63999938964844,224.5,210.62057495117188,2170700
2017-06-14,224.82000732421875,224.83999633789062,223.3800048828125,224.25999450683594,210.3954315185547,1886000
2017-06-15,222.86000061035156,223.92999267578125,222.50999450683594,223.80999755859375,209.9732208251953,2170900
2017-06-16,224.0,224.05999755859375,222.94000244140625,223.8699951171875,210.02952575683594,1603600
2017-06-19,224.72999572753906,225.77000427246094,224.6199951171875,225.6999969482422,211.7464141845703,1433100
2017-06-20,225.36000061035156,225.36000061035156,224.17999267578125,224.22000122070312,210.35791015625,1366000
2017-06-21,224.57000732421875,224.6999969482422,223.63999938964844,224.1300048828125,210.27346801757812,1422000
2017-06-22,224.1699981689453,224.66000366210938,223.8699951171875,224.0,210.1514892578125,1344400
2017-06-23,223.1199951171875,223.64999389648438,222.72000122070312,223.3699951171875,210.5095977783203,1257400
2017-06-26,224.0,224.4499969482422,223.24000549316406,223.44000244140625,210.57557678222656,1321700
2017-06-27,223.2100067138672,223.52000427246094,221.6300048828125,221.66000366210938,208.8980712890625,3476700
2017-06-28,222.72999572753906,223.83999633789062,222.5,223.6199951171875,210.74520874023438,2875800
2017-06-29,223.80999755859375,223.9199981689453,220.4199981689453,221.69000244140625,208.92633056640625,4613000
2017-06-30,222.57000732421875,222.91000366210938,221.86000061035156,222.05999755859375,209.27503967285156,2982300
2017-07-03,223.08999633789062,223.52999877929688,222.47000122070312,222.5500030517578,209.73684692382812,1762500
2017-07-05,222.83999633789062,223.1699981689453,222.0,222.94000244140625,210.10435485839844,2043800
2017-07-06,222.16000366210938,222.25,220.72000122070312,220.94000244140625,208.2195281982422,2540700
2017-07-07,221.52000427246094,222.52000427246094,221.3800048828125,222.33999633789062,209.5388946533203,2148000
2017-07-10,222.1999969482422,222.99000549316406,222.0399932861328,222.57000732421875,209.75567626953125,1800100
2017-07-11,222.4199981689453,222.75999450683594,221.22000122070312,222.39999389648438,209.595458984375,1638700
2017-07-12,223.47000122070312,224.27999877929688,223.47000122070312,224.07000732421875,211.16928100585938,1492100
2017-07-13,224.16000366210938,224.61000061035156,223.88999938964844,224.4499969482422,211.52740478515625,1485500
2017-07-14,224.52000427246094,225.89999389648438,224.38999938964844,225.47000122070312,212.4886932373047,1642400
2017-07-17,225.4499969482422,225.86000061035156,225.33999633789062,225.5,212.51695251464844,1176200
2017-07-18,225.1300048828125,225.69000244140625,224.72999572753906,225.6699981689453,212.6772003173828,3146500
2017-07-19,225.97999572753906,226.86000061035156,225.9600067138672,226.86000061035156,213.7986602783203,1255300
2017-07-20,227.1300048828125,227.25,226.39999389648438,226.92999267578125,213.86463928222656,1698100
2017-07-21,226.36000061035156,226.77999877929688,226.11000061035156,226.77000427246094,213.71385192871094,2461700
2017-07-24,226.6699981689453,226.8300018310547,226.22000122070312,226.69000244140625,213.6384735107422,1278200
2017-07-25,227.50999450683594,227.58999633789062,227.02000427246094,227.22999572753906,214.1473846435547,1349500
2017-07-26,227.57000732421875,227.58999633789062,226.97999572753906,227.3000030517578,214.21336364746094,1574100
2017-07-27,227.75,227.77999877929688,225.64999389648438,227.02999877929688,213.9589080810547,1834500
2017-07-28,226.5399932861328,226.9199981689453,226.08999633789062,226.77000427246094,213.71385192871094,2364100
2017-07-31,227.22999572753906,227.3000030517578,226.44000244140625,226.63999938964844,213.59133911132812,3020000
2017-08-01,227.3000030517578,227.32000732421875,226.67999267578125,227.14999389648438,214.0719757080078,1674500
2017-08-02,227.30999755859375,227.4199981689453,226.2899932861328,227.27999877929688,214.1945037841797,1889300
2017-08-03,227.17999267578125,227.17999267578125,226.5500030517578,226.8800048828125,213.81752014160156,1266400
2017-08-04,227.36000061035156,227.58999633789062,226.83999633789062,227.25999450683594,214.17562866210938,1039800
2017-08-07,227.3300018310547,227.66000366210938,227.1999969482422,227.6300048828125,214.5243377685547,848500
2017-08-08,227.33999633789062,228.6199951171875,226.72999572753906,227.17999267578125,214.10023498535156,1064700
2017-08-09,226.35000610351562,227.14999389648438,226.0,227.0500030517578,213.97775268554688,1536600
2017-08-10,226.24000549316406,226.35000610351562,223.85000610351562,223.92999267578125,211.03736877441406,3043300
2017-08-11,224.1300048828125,224.82000732421875,223.8699951171875,224.22999572753906,211.32009887695312,1584300
2017-08-14,225.55999755859375,226.6699981689453,225.55999755859375,226.42999267578125,213.39344787597656,2201900
2017-08-15,226.83999633789062,226.8699951171875,226.10000610351562,226.4499969482422,213.4122772216797,1309700
2017-08-16,226.9499969482422,227.38999938964844,226.3699951171875,226.80999755859375,213.75155639648438,1531400
2017-08-17,226.19000244140625,226.5,223.27999877929688,223.27999877929688,210.42478942871094,3396200
2017-08-18,223.08999633789062,224.27000427246094,222.4499969482422,222.8699951171875,210.0383758544922,2691100
2017-08-21,222.85000610351562,223.36000061035156,222.1199951171875,223.13999938964844,210.2928924560547,1281300
2017-08-22,223.72000122070312,225.60000610351562,223.69000244140625,225.39999389648438,212.4227294921875,1455700
2017-08-23,224.4600067138672,225.05999755859375,224.25999450683594,224.6300048828125,211.6970672607422,1462900
2017-08-24,225.0399932861328,225.1699981689453,223.8800048828125,224.11000061035156,211.20700073242188,1345100
2017-08-25,224.9499969482422,225.5800018310547,224.47000122070312,224.60000610351562,211.66880798339844,1220800
2017-08-28,225.16000366210938,225.2100067138672,224.19000244140625,224.67999267578125,211.74415588378906,801000
2017-08-29,223.25,225.16000366210938,223.14999389648438,224.85000610351562,211.90438842773438,1397400
2017-08-30,224.86000061035156,226.24000549316406,224.69000244140625,225.97000122070312,212.95989990234375,1377800
2017-08-31,226.6300048828125,227.5800018310547,226.5500030517578,227.3000030517578,214.21336364746094,2202700
2017-09-01,227.75999450683594,228.11000061035156,227.50999450683594,227.69000244140625,214.58087158203125,1393700
2017-09-05,227.10000610351562,227.35000610351562,224.97999572753906,226.00999450683594,212.99761962890625,2222300
2017-09-06,226.75999450683594,227.13999938964844,226.19000244140625,226.8000030517578,213.74212646484375,1523300
2017-09-07,227.1300048828125,227.1300048828125,226.33999633789062,226.75,213.69503784179688,1620300
2017-09-08,226.4499969482422,226.97999572753906,226.25,226.39999389648438,213.36514282226562,1896900
2017-09-11,227.85000610351562,229.00999450683594,227.83999633789062,228.8699951171875,215.69296264648438,2007200
2017-09-12,229.32000732421875,229.72000122070312,229.1300048828125,229.7100067138672,216.48460388183594,1535000
2017-09-13,229.3699951171875,229.85000610351562,229.27999877929688,229.85000610351562,216.61651611328125,1155800
2017-09-14,229.47000122070312,229.94000244140625,229.30999755859375,229.77000427246094,216.54115295410156,1857300
2017-09-15,229.6199951171875,230.1300048828125,229.49000549316406,230.08999633789062,216.8426513671875,1419700
2017-09-18,230.4600067138672,230.89999389648438,230.1199951171875,230.49000549316406,217.21969604492188,1325200
2017-09-19,230.7899932861328,230.85000610351562,230.44000244140625,230.77000427246094,217.48355102539062,1302400
2017-09-20,229.67999267578125,229.77999877929688,228.6300048828125,229.72000122070312,217.60292053222656,1850500
2017-09-21,229.5399932861328,229.5800018310547,228.8699951171875,229.07000732421875,216.98719787597656,1899900
2017-09-22,228.75,229.25999450683594,228.72000122070312,229.0399932861328,216.958740234375,1599200
2017-09-25,228.82000732421875,229.1999969482422,227.86000061035156,228.6999969482422,216.63670349121094,1523300
2017-09-26,229.08999633789062,229.32000732421875,228.52999877929688,228.77999877929688,216.7125244140625,2335000
2017-09-27,229.52999877929688,230.05999755859375,228.60000610351562,229.6699981689453,217.5555419921875,2103600
2017-09-28,229.36000061035156,230.00999450683594,229.2899932861328,229.94000244140625,217.81129455566406,1084700
2017-09-29,229.91000366210938,230.8300018310547,229.74000549316406,230.75999450683594,218.58807373046875,1726200
2017-10-02,231.0,231.72999572753906,230.91000366210938,231.72999572753906,219.50689697265625,1960600
2017-10-03,231.89999389648438,232.25,231.6699981689453,232.1999969482422,219.9521026611328,1316400
2017-10-04,232.1199951171875,232.77999877929688,231.97999572753906,232.52000427246094,220.25523376464844,1006700
2017-10-05,232.86000061035156,233.92999267578125,232.75999450683594,233.89999389648438,221.5624237060547,1471800
2017-10-06,233.4600067138672,233.6999969482422,233.17999267578125,233.67999267578125,221.35401916503906,1101500
2017-10-09,233.9199981689453,233.92999267578125,232.97999572753906,233.27000427246094,220.9656524658203,768300
2017-10-10,233.83999633789062,234.25,233.2899932861328,233.86000061035156,221.5245361328125,1027600
2017-10-11,233.74000549316406,234.24000549316406,233.60000610351562,234.24000549316406,221.88449096679688,1036400
2017-10-12,233.8699951171875,234.27000427246094,233.63999938964844,233.8800048828125,221.54348754882812,1079400
2017-10-13,234.3699951171875,234.47000122070312,234.02000427246094,234.13999938964844,221.789794921875,1067900
2017-10-16,234.41000366210938,234.69000244140625,234.0399932861328,234.50999450683594,222.1402587890625,1767300
2017-10-17,234.47000122070312,234.69000244140625,234.22000122070312,234.66000366210938,222.2823486328125,1332100
2017-10-18,235.05999755859375,235.08999633789062,234.67999267578125,234.8699951171875,222.48123168945312,1527800
2017-10-19,234.02999877929688,234.99000549316406,233.6199951171875,234.99000549316406,222.59494018554688,1653600
2017-10-20,235.8000030517578,236.19000244140625,235.52999877929688,236.16000366210938,223.70321655273438,1296300
2017-10-23,236.49000549316406,236.49000549316406,235.14999389648438,235.3000030517578,222.88856506347656,1101000
2017-10-24,235.67999267578125,235.88999938964844,235.27000427246094,235.6300048828125,223.20118713378906,1818400
2017-10-25,235.3000030517578,235.41000366210938,233.2899932861328,234.5,222.1307830810547,1943400
2017-10-26,235.10000610351562,235.41000366210938,234.6699981689453,234.72000122070312,222.33917236328125,3298200
2017-10-27,235.6300048828125,236.8800048828125,235.3000030517578,236.72000122070312,224.23367309570312,2825000
2017-10-30,235.6300048828125,236.6199951171875,235.52999877929688,235.86000061035156,223.41905212402344,1292500
2017-10-31,236.25999450683594,236.47000122070312,235.89999389648438,236.1300048828125,223.67481994628906,1357600
2017-11-01,237.02999877929688,237.38999938964844,236.1300048828125,236.5399932861328,224.0631561279297,2078300
2017-11-02,236.4499969482422,236.77000427246094,235.32000732421875,236.63999938964844,224.15789794921875,1908100
2017-11-03,236.8300018310547,237.44000244140625,236.33999633789062,237.42999267578125,224.90623474121094,1934200
2017-11-06,237.24000549316406,237.88999938964844,237.2100067138672,237.7899932861328,225.2472381591797,1688600
2017-11-07,237.88999938964844,238.22000122070312,237.11000061035156,237.69000244140625,225.1525115966797,1502700
2017-11-08,237.41000366210938,238.1199951171875,237.14999389648438,238.0399932861328,225.48406982421875,4711000
2017-11-09,236.72999572753906,237.33999633789062,235.47999572753906,237.17999267578125,224.66940307617188,1644100
2017-11-10,236.72000122070312,237.17999267578125,236.39999389648438,237.0399932861328,224.5367889404297,1019000
2017-11-13,236.3300018310547,237.52000427246094,236.30999755859375,237.32000732421875,224.80203247070312,900000
2017-11-14,236.44000244140625,236.85000610351562,235.63999938964844,236.74000549316406,224.2526397705078,2763300
2017-11-15,235.74000549316406,236.24000549316406,234.82000732421875,235.52999877929688,223.10643005371094,2436200
2017-11-16,236.52000427246094,237.92999267578125,236.5,237.5399932861328,225.0104217529297,1072300
2017-11-17,237.1699981689453,237.38999938964844,236.7899932861328,236.89999389648438,224.40419006347656,1370500
2017-11-20,237.1199951171875,237.47000122070312,236.86000061035156,237.2100067138672,224.69784545898438,1420400
2017-11-21,238.05999755859375,239.0,238.0,238.7899932861328,226.1944580078125,1151500
2017-11-22,238.86000061035156,238.9499969482422,238.44000244140625,238.6199951171875,226.033447265625,2143500
2017-11-24,239.1199951171875,239.27999877929688,238.99000549316406,239.1199951171875,226.50709533691406,1219300
2017-11-27,239.19000244140625,239.52999877929688,238.8300018310547,239.0500030517578,226.4407958984375,2654000
2017-11-28,239.58999633789062,241.47999572753906,239.44000244140625,241.4199981689453,228.6857452392578,1800500
2017-11-29,241.60000610351562,242.17999267578125,240.83999633789062,241.3300018310547,228.6005096435547,2442100
2017-11-30,242.3000030517578,244.39999389648438,242.22999572753906,243.35000610351562,230.51394653320312,5451700
2017-12-01,243.25,243.7100067138672,239.52000427246094,242.89999389648438,230.08767700195312,3775600
2017-12-04,244.6999969482422,245.07000732421875,242.58999633789062,242.63999938964844,229.8414306640625,2162000
2017-12-05,242.91000366210938,243.5800018310547,241.6300048828125,241.77999877929688,229.02674865722656,1886300
2017-12-06,241.72999572753906,242.25999450683594,241.3300018310547,241.77000427246094,229.0172882080078,1204800
2017-12-07,241.69000244140625,242.91000366210938,241.5500030517578,242.57000732421875,229.77511596679688,2670000
2017-12-08,243.4499969482422,243.9199981689453,243.1999969482422,243.88999938964844,231.02548217773438,1685700
2017-12-11,244.02000427246094,244.7100067138672,243.89999389648438,244.67999267578125,231.77378845214844,2513300
2017-12-12,244.94000244140625,245.5800018310547,244.69000244140625,245.10000610351562,232.17166137695312,1855000
2017-12-13,245.36000061035156,245.8000030517578,244.97000122070312,245.0399932861328,232.1148223876953,1808300
2017-12-14,245.39999389648438,245.47999572753906,244.0,244.07000732421875,231.1959991455078,1932900
2017-12-15,245.14999389648438,246.5500030517578,245.07000732421875,246.1199951171875,233.1378631591797,3170800
2017-12-18,247.52000427246094,248.00999450683594,247.4499969482422,247.64999389648438,234.587158203125,2089600
2017-12-19,247.9199981689453,247.9499969482422,246.6300048828125,246.75,233.73463439941406,3170300
2017-12-20,247.72000122070312,247.77000427246094,246.27000427246094,246.55999755859375,233.55462646484375,2570000
2017-12-21,247.22000122070312,247.80999755859375,246.82000732421875,247.05999755859375,234.02825927734375,2262400
2017-12-22,247.08999633789062,247.1300048828125,246.44000244140625,247.00999450683594,233.98089599609375,1888500
2017-12-26,245.66000366210938,245.7100067138672,245.25999450683594,245.5399932861328,233.70867919921875,1492300
2017-12-27,245.7100067138672,246.02000427246094,245.3800048828125,245.67999267578125,233.8419647216797,1379100
2017-12-28,246.1300048828125,246.2100067138672,245.77000427246094,246.13999938964844,234.27976989746094,2346700
2017-12-29,246.75999450683594,246.77000427246094,245.02999877929688,245.2899932861328,233.47073364257812,2326700
2018-01-02,246.14999389648438,247.08999633789062,245.74000549316406,247.08999633789062,235.1840362548828,2784300
2018-01-03,247.24000549316406,248.6999969482422,247.17999267578125,248.55999755859375,236.5831756591797,2917700
2018-01-04,249.27000427246094,250.1199951171875,249.1699981689453,249.64999389648438,237.62063598632812,2918000
2018-01-05,250.4600067138672,251.39999389648438,249.9499969482422,251.25,239.14356994628906,2190200
2018-01-08,251.16000366210938,251.8800048828125,250.8699951171875,251.77000427246094,239.63851928710938,2476200
2018-01-09,252.17999267578125,252.94000244140625,251.91000366210938,252.3000030517578,240.1429901123047,2129800
2018-01-10,251.50999450683594,252.1699981689453,250.82000732421875,251.8699951171875,239.73367309570312,1953600
2018-01-11,252.47000122070312,253.72999572753906,252.3300018310547,253.72999572753906,241.50404357910156,2280300
2018-01-12,254.02999877929688,255.55999755859375,253.89999389648438,255.41000366210938,243.1031036376953,2054900
2018-01-16,256.7900085449219,257.3999938964844,253.8000030517578,254.47999572753906,242.21791076660156,3719600
2018-01-17,255.5,257.3500061035156,254.74000549316406,256.94000244140625,244.5594024658203,1867700
2018-01-18,256.8399963378906,257.2699890136719,256.0199890136719,256.5899963378906,244.22625732421875,3154200
2018-01-19,257.1499938964844,257.69000244140625,256.5299987792969,257.67999267578125,245.26373291015625,2541200
2018-01-22,257.45001220703125,259.7799987792969,257.45001220703125,259.75,247.23397827148438,1607800
2018-01-23,259.8399963378906,260.6300048828125,259.510009765625,260.3399963378906,247.7955780029297,2161100
2018-01-24,261.0299987792969,261.6300048828125,259.0199890136719,260.2099914550781,247.67181396484375,2935500
2018-01-25,261.1700134277344,261.2200012207031,259.5299987792969,260.3299865722656,247.78598022460938,3585600
2018-01-26,261.3299865722656,263.3699951171875,260.9700012207031,263.3599853515625,250.6699981689453,2857300
2018-01-29,262.8299865722656,263.25,261.4800109863281,261.5400085449219,248.937744140625,5145000
2018-01-30,259.6700134277344,260.3500061035156,258.4599914550781,258.75,246.28216552734375,6678900
2018-01-31,259.8299865722656,260.3800048828125,257.95001220703125,258.989990234375,246.51058959960938,5585800
2018-02-01,258.2900085449219,260.1199951171875,257.95001220703125,258.7300109863281,246.26316833496094,3125700
2018-02-02,257.3699951171875,257.5,253.08999633789062,253.19000244140625,240.9900665283203,5532200
2018-02-05,251.25999450683594,253.47000122070312,241.9199981689453,242.7899932861328,231.09120178222656,8559200
2018-02-06,238.8000030517578,247.80999755859375,237.6699981689453,247.27999877929688,235.36485290527344,11701700
2018-02-07,246.7100067138672,250.27999877929688,245.9199981689453,245.92999267578125,234.0798797607422,6240200
2018-02-08,246.25,246.42999267578125,236.6999969482422,236.7899932861328,225.3802947998047,6985700
2018-02-09,239.60000610351562,242.1999969482422,232.4199981689453,240.44000244140625,228.85443115234375,9713100
2018-02-12,242.5,245.32000732421875,240.66000366210938,243.74000549316406,231.99542236328125,4236200
2018-02-13,242.6300048828125,245.0,241.97000122070312,244.55999755859375,232.77590942382812,3077700
2018-02-14,243.0,248.1199951171875,242.83999633789062,247.75999450683594,235.82171630859375,3650800
2018-02-15,249.60000610351562,250.97000122070312,246.97999572753906,250.97000122070312,238.87704467773438,2923800
2018-02-16,250.27000427246094,253.0,250.1699981689453,250.94000244140625,238.8485107421875,3007500
2018-02-20,250.0,251.50999450683594,248.60000610351562,249.4199981689453,237.40176391601562,3454400
2018-02-21,249.86000061035156,252.44000244140625,248.11000061035156,248.11000061035156,236.1548614501953,2798000
2018-02-22,249.1699981689453,250.89999389648438,247.80999755859375,248.41000366210938,236.44039916992188,3177700
2018-02-23,249.82000732421875,252.49000549316406,249.3000030517578,252.49000549316406,240.3238067626953,2923100
2018-02-26,253.55999755859375,255.5,252.99000549316406,255.39999389648438,243.0935821533203,1892000
2018-02-27,255.6300048828125,256.3399963378906,252.13999938964844,252.13999938964844,239.99066162109375,2947100
2018-02-28,253.3699951171875,253.82000732421875,249.33999633789062,249.33999633789062,237.32557678222656,2716600
2018-03-01,249.52999877929688,251.02999877929688,244.4499969482422,246.0500030517578,234.1941375732422,5182300
2018-03-02,244.24000549316406,247.86000061035156,243.3300018310547,247.36000061035156,235.4409942626953,3276500
2018-03-05,246.02000427246094,250.7899932861328,245.9499969482422,250.1999969482422,238.1441650390625,3024600
2018-03-06,251.22000122070312,251.25,249.22999572753906,250.8300018310547,238.74380493164062,1932000
2018-03-07,248.5399932861328,251.07000732421875,248.36000061035156,250.72000122070312,238.6390838623047,2730200
2018-03-08,251.39999389648438,252.02000427246094,250.36000061035156,251.88999938964844,239.75271606445312,3021600
2018-03-09,253.39999389648438,256.260009765625,253.0500030517578,256.25,243.9026336669922,2450800
2018-03-12,256.6400146484375,257.25,255.5800018310547,256.0,243.66468811035156,2029200
2018-03-13,257.20001220703125,257.7099914550781,253.7100067138672,254.30999755859375,242.0561065673828,3080600
2018-03-14,255.3300018310547,255.50999450683594,252.4600067138672,252.97000122070312,240.78065490722656,2352700
2018-03-15,253.5500030517578,254.2100067138672,252.22000122070312,252.72999572753906,240.55223083496094,2161500
2018-03-16,253.22999572753906,254.0800018310547,252.97000122070312,252.99000549316406,240.79969787597656,1554600
2018-03-19,252.25,252.25999450683594,247.8699951171875,249.61000061035156,237.5825958251953,2715800
2018-03-20,249.99000549316406,250.66000366210938,249.3300018310547,250.0500030517578,238.00137329101562,1991400
2018-03-21,249.94000244140625,252.1199951171875,249.30999755859375,249.47000122070312,237.44931030273438,2777300
2018-03-22,247.11000061035156,248.0800018310547,243.02999877929688,243.27000427246094,231.54808044433594,3589400
2018-03-23,243.74000549316406,244.08999633789062,237.9199981689453,238.08999633789062,226.61767578125,3815500
2018-03-26,240.82000732421875,243.80999755859375,238.32000732421875,243.52999877929688,232.85572814941406,5529000
2018-03-27,244.47000122070312,245.0399932861328,237.77000427246094,239.30999755859375,228.82066345214844,3363600
2018-03-28,239.4600067138672,241.22000122070312,237.52999877929688,238.63999938964844,228.18002319335938,4384100
2018-03-29,239.85000610351562,243.61000061035156,239.0800018310547,242.0800018310547,231.46926879882812,2910800
2018-04-02,241.19000244140625,241.6999969482422,233.9199981689453,236.47999572753906,226.11473083496094,4696400
2018-04-03,237.80999755859375,240.0,235.92999267578125,239.47999572753906,228.9832305908203,3287900
2018-04-04,235.8699951171875,242.80999755859375,235.6999969482422,242.24000549316406,231.6222686767578,4598000
2018-04-05,243.89999389648438,244.88999938964844,242.8000030517578,243.99000549316406,233.29554748535156,3436600
2018-04-06,241.94000244140625,243.50999450683594,236.97999572753906,238.6199951171875,228.16091918945312,4931600
2018-04-09,240.14999389648438,243.25,239.32000732421875,239.58999633789062,229.0884246826172,2956000
2018-04-10,242.75,244.3800048828125,241.57000732421875,243.5399932861328,232.8652801513672,2903800
2018-04-11,242.0,243.99000549316406,241.9499969482422,242.25,231.63180541992188,2068300
2018-04-12,243.7100067138672,245.25,243.47000122070312,244.27999877929688,233.5728302001953,1723600
2018-04-13,245.83999633789062,245.83999633789062,242.5,243.60000610351562,232.92262268066406,2887700
2018-04-16,245.27000427246094,246.35000610351562,244.41000366210938,245.5800018310547,234.8158416748047,2149200
2018-04-17,247.4199981689453,248.80999755859375,246.8800048828125,248.22000122070312,237.34014892578125,2301800
2018-04-18,248.66000366210938,249.22000122070312,247.94000244140625,248.36000061035156,237.47401428222656,1365100
2018-04-19,247.6199951171875,247.88999938964844,245.9600067138672,247.0,236.17361450195312,1997100
2018-04-20,246.9499969482422,247.1300048828125,243.97000122070312,245.0,234.26129150390625,2103900
2018-04-23,245.5500030517578,246.0800018310547,243.75,244.88999938964844,234.1561279296875,1472600
2018-04-24,245.97000122070312,246.1199951171875,240.00999450683594,241.5500030517578,230.96250915527344,3653500
2018-04-25,241.50999450683594,242.6300048828125,239.60000610351562,242.1699981689453,231.55532836914062,2354800
2018-04-26,243.22000122070312,245.47000122070312,242.77000427246094,244.66000366210938,233.93618774414062,2106800
