Date,Open,High,Low,Close,Adj Close,Volume
2018-05-25,158.02000427246094,158.7100067138672,157.61000061035156,158.02000427246094,152.14169311523438,70300
2018-05-29,157.1199951171875,157.2100067138672,155.38999938964844,156.5500030517578,150.72637939453125,121400
2018-05-30,157.3699951171875,159.1999969482422,157.3699951171875,158.77999877929688,152.87344360351562,108700
2018-05-31,158.4499969482422,158.72999572753906,157.22999572753906,157.30999755859375,151.45811462402344,109800
2018-06-01,158.0500030517578,159.1699981689453,158.0500030517578,159.0,153.0852508544922,84200
2018-06-04,159.07000732421875,159.77000427246094,158.44000244140625,159.69000244140625,153.7495880126953,164200
2018-06-05,159.58999633789062,160.13999938964844,158.77999877929688,159.64999389648438,153.71107482910156,98400
2018-06-06,160.00999450683594,161.35000610351562,159.5500030517578,161.35000610351562,155.3478240966797,143500
2018-06-07,161.7100067138672,161.88999938964844,160.27999877929688,161.02999877929688,155.03973388671875,112900
2018-06-08,160.89999389648438,162.17999267578125,160.89999389648438,162.16000366210938,156.12770080566406,77900
2018-06-11,162.25,163.05999755859375,161.74000549316406,162.35000610351562,156.31065368652344,161600
2018-06-12,162.58999633789062,162.85000610351562,161.8300018310547,162.60000610351562,156.55136108398438,129500
2018-06-13,163.02000427246094,163.6300048828125,162.47000122070312,162.60000610351562,156.55136108398438,148300
2018-06-14,163.16000366210938,163.5399932861328,162.6999969482422,163.47999572753906,157.3986053466797,148000
2018-06-15,163.1300048828125,163.9600067138672,162.6999969482422,163.9600067138672,157.86073303222656,164300
2018-06-18,162.91000366210938,162.91000366210938,161.94000244140625,162.52999877929688,156.48394775390625,138000
2018-06-19,161.6300048828125,163.16000366210938,161.6300048828125,163.07000732421875,157.0038604736328,148900
2018-06-20,163.33999633789062,164.02999877929688,163.1999969482422,163.7899932861328,157.69705200195312,101800
2018-06-21,163.67999267578125,163.69000244140625,162.32000732421875,162.63999938964844,156.58984375,96500
2018-06-22,163.2100067138672,163.75,162.77000427246094,163.08999633789062,157.0231170654297,74300
2018-06-25,162.67999267578125,162.99000549316406,160.17999267578125,161.3300018310547,155.32858276367188,212400
2018-06-26,161.5,161.60000610351562,160.55999755859375,160.97000122070312,154.98196411132812,92700
2018-06-27,161.0399932861328,161.60000610351562,159.10000610351562,159.10000610351562,153.18153381347656,126900
2018-06-28,158.00999450683594,159.25999450683594,156.80999755859375,158.92999267578125,153.6261749267578,136300
2018-06-29,159.3800048828125,160.5800018310547,159.13999938964844,159.13999938964844,153.8291778564453,144900
2018-07-02,158.3000030517578,159.97000122070312,157.8000030517578,159.8300018310547,154.49615478515625,184300
2018-07-03,160.4199981689453,161.0399932861328,159.91000366210938,160.35000610351562,154.99879455566406,163000
2018-07-05,161.0800018310547,162.02000427246094,160.6199951171875,162.02000427246094,156.61306762695312,129300
2018-07-06,162.8000030517578,164.5,162.8000030517578,164.27999877929688,158.7976531982422,178700
2018-07-09,164.97999572753906,165.66000366210938,164.86000061035156,165.36000061035156,159.84161376953125,180100
2018-07-10,165.75999450683594,166.05999755859375,165.2899932861328,165.88999938964844,160.35391235351562,196200
2018-07-11,165.00999450683594,165.32000732421875,164.58999633789062,164.77000427246094,159.2712860107422,108600
2018-07-12,165.64999389648438,166.6999969482422,165.47000122070312,166.66000366210938,161.09820556640625,98000
2018-07-13,166.3699951171875,167.14999389648438,166.27000427246094,166.88999938964844,161.320556640625,94500
2018-07-16,166.97000122070312,166.97000122070312,165.52000427246094,165.72999572753906,160.1992645263672,123500
2018-07-17,165.60000610351562,167.0,165.60000610351562,166.8000030517578,161.23355102539062,147300
2018-07-18,166.7899932861328,166.8300018310547,166.25999450683594,166.8300018310547,161.26254272460938,126700
2018-07-19,166.57000732421875,166.80999755859375,165.4199981689453,166.19000244140625,160.64389038085938,108500
2018-07-20,165.60000610351562,166.13999938964844,165.55999755859375,165.7899932861328,160.2572479248047,73000
2018-07-23,165.7100067138672,166.47000122070312,165.6999969482422,166.24000549316406,160.69224548339844,68600
2018-07-24,167.10000610351562,167.8000030517578,166.41000366210938,167.05999755859375,161.48487854003906,100800
2018-07-25,166.89999389648438,169.11000061035156,166.4499969482422,168.88999938964844,163.25379943847656,102500
2018-07-26,169.0399932861328,169.35000610351562,168.2899932861328,168.77999877929688,163.14747619628906,131400
2018-07-27,168.52000427246094,168.52000427246094,166.4499969482422,167.1300048828125,161.55255126953125,162400
2018-07-30,167.10000610351562,167.22000122070312,166.33999633789062,166.85000610351562,161.2819061279297,99200
2018-07-31,167.41000366210938,168.9499969482422,167.3300018310547,168.61000061035156,162.983154296875,191000
2018-08-01,168.55999755859375,169.44000244140625,168.55999755859375,169.0,163.36012268066406,202200
2018-08-02,168.35000610351562,170.08999633789062,168.27999877929688,169.8699951171875,164.2010955810547,152500
2018-08-03,169.91000366210938,170.57000732421875,169.6300048828125,170.52999877929688,164.8390655517578,127500
2018-08-06,170.38999938964844,171.16000366210938,169.77999877929688,170.8300018310547,165.12905883789062,282200
2018-08-07,171.05999755859375,171.47000122070312,170.77999877929688,170.8699951171875,165.16773986816406,449800
2018-08-08,171.07000732421875,171.33999633789062,170.61000061035156,171.0800018310547,165.3707275390625,198200
2018-08-09,171.1699981689453,171.80999755859375,170.8000030517578,170.97999572753906,165.2740478515625,99400
2018-08-10,170.33999633789062,171.25999450683594,169.6300048828125,170.2899932861328,164.60708618164062,164900
2018-08-13,170.39999389648438,171.1199951171875,169.83999633789062,170.2899932861328,164.60708618164062,104400
2018-08-14,170.52000427246094,171.4499969482422,170.24000549316406,171.22999572753906,165.5157012939453,122800
2018-08-15,170.52000427246094,170.8300018310547,169.64999389648438,170.7100067138672,165.0130615234375,209200
2018-08-16,171.13999938964844,172.5,170.92999267578125,172.2899932861328,166.5403289794922,212400
2018-08-17,172.13999938964844,173.35000610351562,171.77000427246094,172.94000244140625,167.16864013671875,174000
2018-08-20,173.47999572753906,173.67999267578125,173.10000610351562,173.6699981689453,167.874267578125,1567800
2018-08-21,173.8300018310547,174.0800018310547,173.1199951171875,173.67999267578125,167.8839569091797,327000
2018-08-22,173.25999450683594,174.3800048828125,173.02999877929688,174.1699981689453,168.3575897216797,142500
2018-08-23,174.05999755859375,174.50999450683594,173.60000610351562,173.9600067138672,168.1545867919922,130800
2018-08-24,174.17999267578125,174.75999450683594,174.17999267578125,174.72999572753906,168.89889526367188,97900
2018-08-27,175.3800048828125,175.6699981689453,175.0,175.6300048828125,169.76889038085938,142700
2018-08-28,175.8699951171875,176.0,175.38999938964844,175.8800048828125,170.01052856445312,153600
2018-08-29,175.9600067138672,177.2100067138672,175.77999877929688,177.05999755859375,171.15113830566406,492700
2018-08-30,176.8000030517578,177.5,176.6300048828125,176.97000122070312,171.0641632080078,122400
2018-08-31,176.6999969482422,177.16000366210938,176.32000732421875,177.05999755859375,171.15113830566406,181400
2018-09-04,177.0500030517578,177.0500030517578,175.22999572753906,175.8800048828125,170.01052856445312,162200
2018-09-05,175.72999572753906,176.2100067138672,175.0500030517578,176.08999633789062,170.2135009765625,124900
2018-09-06,176.1999969482422,176.2899932861328,175.14999389648438,175.89999389648438,170.0298614501953,105800
2018-09-07,175.6199951171875,176.41000366210938,175.3800048828125,176.13999938964844,170.26185607910156,171200
2018-09-10,176.67999267578125,176.75,175.5500030517578,175.55999755859375,169.7012176513672,96100
2018-09-11,175.36000061035156,176.0399932861328,174.72999572753906,175.72000122070312,169.85586547851562,417200
2018-09-12,176.05999755859375,176.6999969482422,175.50999450683594,176.44000244140625,170.5518341064453,172500
2018-09-13,176.9499969482422,178.27999877929688,176.9499969482422,178.25,172.3014373779297,152000
2018-09-14,178.5399932861328,178.5399932861328,177.50999450683594,177.82000732421875,171.88580322265625,205500
2018-09-17,177.8300018310547,178.0,176.47999572753906,176.75999450683594,170.86117553710938,197000
2018-09-18,176.6199951171875,178.3000030517578,176.52000427246094,177.8300018310547,171.89544677734375,102500
2018-09-19,177.74000549316406,178.0800018310547,177.2899932861328,177.60000610351562,171.6731414794922,164800
2018-09-20,178.05999755859375,179.36000061035156,178.05999755859375,179.1999969482422,173.21974182128906,249600
2018-09-21,179.52999877929688,179.80999755859375,179.13999938964844,179.13999938964844,173.1617431640625,148200
2018-09-24,178.60000610351562,179.4199981689453,178.4199981689453,179.1699981689453,173.7513427734375,203300
2018-09-25,179.44000244140625,179.77000427246094,178.69000244140625,178.8300018310547,173.42164611816406,159300
2018-09-26,179.3000030517578,180.4199981689453,178.8000030517578,179.02999877929688,173.61558532714844,220100
2018-09-27,179.25999450683594,180.32000732421875,179.0399932861328,179.82000732421875,174.38168334960938,150400
2018-09-28,179.64999389648438,180.5800018310547,179.4499969482422,180.41000366210938,174.953857421875,158100
2018-10-01,181.0800018310547,181.9199981689453,180.47000122070312,180.88999938964844,175.41932678222656,445200
2018-10-02,180.9600067138672,180.9600067138672,180.07000732421875,180.3800048828125,174.9247589111328,239800
2018-10-03,180.91000366210938,181.1199951171875,179.94000244140625,180.1300048828125,174.6822967529297,427300
2018-10-04,180.0,180.1300048828125,177.13999938964844,177.97000122070312,172.587646484375,261400
2018-10-05,177.92999267578125,179.05999755859375,176.25999450683594,177.72000122070312,172.34518432617188,445200
2018-10-08,177.5,177.97000122070312,175.75,177.25,171.88941955566406,227800
2018-10-09,176.97999572753906,178.1199951171875,176.44000244140625,177.41000366210938,172.04458618164062,185700
2018-10-10,177.4499969482422,177.49000549316406,172.94000244140625,173.2100067138672,167.9716033935547,307100
2018-10-11,172.5,173.0800018310547,167.58999633789062,168.8000030517578,163.69496154785156,575700
2018-10-12,170.8300018310547,171.9199981689453,169.39999389648438,171.3800048828125,166.19696044921875,442200
2018-10-15,171.14999389648438,171.77000427246094,170.02999877929688,170.02999877929688,164.8877716064453,208000
2018-10-16,171.42999267578125,175.47000122070312,171.1699981689453,175.32000732421875,170.01779174804688,297700
2018-10-17,175.11000061035156,176.32000732421875,174.0399932861328,176.0399932861328,170.71600341796875,396100
2018-10-18,175.92999267578125,175.92999267578125,172.5500030517578,174.0,168.73768615722656,342000
2018-10-19,174.14999389648438,174.74000549316406,171.7100067138672,171.97000122070312,166.7691192626953,214900
2018-10-22,171.97000122070312,172.35000610351562,169.91000366210938,170.67999267578125,165.51809692382812,249200
2018-10-23,168.50999450683594,170.6999969482422,166.94000244140625,169.85000610351562,164.71319580078125,305600
2018-10-24,169.74000549316406,170.69000244140625,163.5800018310547,163.80999755859375,158.8558807373047,251400
2018-10-25,163.91000366210938,167.33999633789062,162.1199951171875,166.0800018310547,161.05723571777344,294800
2018-10-26,164.2899932861328,165.8699951171875,162.07000732421875,164.35000610351562,159.37957763671875,342300
2018-10-29,166.25999450683594,167.35000610351562,161.92999267578125,164.25,159.28256225585938,253100
2018-10-30,164.32000732421875,166.33999633789062,163.36000061035156,166.19000244140625,161.1638946533203,304700
2018-10-31,167.6300048828125,168.2100067138672,166.47999572753906,166.52999877929688,161.49362182617188,305500
2018-11-01,167.25,169.42999267578125,167.00999450683594,169.42999267578125,164.305908203125,327200
2018-11-02,170.85000610351562,171.24000549316406,167.24000549316406,168.3800048828125,163.2876739501953,267700
2018-11-05,168.6699981689453,170.25,168.6699981689453,169.6300048828125,164.4998779296875,203800
2018-11-06,169.41000366210938,170.57000732421875,168.60000610351562,170.3000030517578,165.1496124267578,149000
2018-11-07,171.75,175.33999633789062,171.58999633789062,175.22000122070312,169.92080688476562,365000
2018-11-08,175.2100067138672,175.89999389648438,174.61000061035156,175.25,169.94989013671875,280200
2018-11-09,174.63999938964844,175.0399932861328,173.3300018310547,174.14999389648438,168.88316345214844,226000
2018-11-12,174.0399932861328,174.0399932861328,171.0800018310547,171.36000061035156,166.17755126953125,188400
2018-11-13,171.91000366210938,172.67999267578125,169.7899932861328,170.22000122070312,165.07203674316406,239900
2018-11-14,171.38999938964844,171.38999938964844,167.77000427246094,168.57000732421875,163.47195434570312,263600
2018-11-15,167.47000122070312,170.55999755859375,165.97000122070312,170.49000549316406,165.33387756347656,340000
2018-11-16,169.8800048828125,172.77000427246094,169.08999633789062,172.1199951171875,166.91456604003906,299900
2018-11-19,172.0500030517578,172.5800018310547,168.74000549316406,169.49000549316406,164.36412048339844,226000
2018-11-20,168.0,169.6199951171875,167.4499969482422,167.75,162.67672729492188,240100
2018-11-21,168.39999389648438,168.49000549316406,167.1699981689453,167.33999633789062,162.2791290283203,209600
2018-11-23,166.36000061035156,168.7899932861328,166.32000732421875,167.6199951171875,162.55064392089844,74400
2018-11-26,169.25,169.8699951171875,168.47999572753906,169.47999572753906,164.35440063476562,224900
2018-11-27,168.86000061035156,170.75,168.08999633789062,170.72000122070312,165.55690002441406,229200
2018-11-28,171.7899932861328,175.08999633789062,171.5,175.0800018310547,169.78501892089844,330400
2018-11-29,174.57000732421875,176.6999969482422,174.47000122070312,175.6199951171875,170.30870056152344,377400
2018-11-30,175.7100067138672,177.50999450683594,175.36000061035156,177.39999389648438,172.0348663330078,303700
2018-12-03,179.11000061035156,179.14999389648438,177.5,178.60000610351562,173.19859313964844,418000
2018-12-04,178.5500030517578,179.4199981689453,173.80999755859375,174.05999755859375,168.7958984375,361600
2018-12-06,171.9499969482422,173.4199981689453,168.30999755859375,173.4199981689453,168.1752471923828,416700
2018-12-07,172.9600067138672,173.27999877929688,168.14999389648438,169.02999877929688,163.9180145263672,261200
2018-12-10,168.86000061035156,170.14999389648438,165.5500030517578,169.64999389648438,164.5192413330078,292900
2018-12-11,171.4600067138672,172.13999938964844,168.86000061035156,170.14999389648438,165.00413513183594,382700
2018-12-12,172.0800018310547,173.8800048828125,171.6300048828125,171.6699981689453,166.47816467285156,510000
2018-12-13,171.5500030517578,172.33999633789062,169.66000366210938,170.6699981689453,166.11416625976562,218900
2018-12-14,168.9199981689453,169.55999755859375,164.74000549316406,165.25,160.8388214111328,388700
2018-12-17,163.6999969482422,164.91000366210938,160.66000366210938,161.61000061035156,157.29600524902344,1815800
2018-12-18,163.22999572753906,163.39999389648438,158.7899932861328,160.2899932861328,156.01123046875,568200
2018-12-19,160.75,162.13999938964844,156.52999877929688,157.89999389648438,153.68504333496094,459400
2018-12-20,157.16000366210938,157.8000030517578,154.25,155.64999389648438,151.49510192871094,865000
2018-12-21,155.6199951171875,157.7100067138672,152.75,152.99000549316406,148.9061279296875,646300
2018-12-24,151.6699981689453,152.61000061035156,149.5500030517578,149.64999389648438,145.65525817871094,351500
2018-12-26,149.99000549316406,156.58999633789062,149.60000610351562,156.5800018310547,152.40028381347656,528900
2018-12-27,154.8000030517578,158.0399932861328,152.35000610351562,158.0399932861328,153.82127380371094,805000
2018-12-28,158.97999572753906,160.5,157.5,158.25,154.0257110595703,476300
2018-12-31,159.19000244140625,160.74000549316406,159.0500030517578,160.60000610351562,156.31297302246094,484300
2019-01-02,158.19000244140625,159.4600067138672,156.5800018310547,158.4600067138672,154.23008728027344,345200
2019-01-03,158.39999389648438,158.6699981689453,154.63999938964844,154.8800048828125,150.7456512451172,366900
2019-01-04,156.89999389648438,160.77999877929688,156.89999389648438,159.80999755859375,155.5440673828125,328200
2019-01-07,160.38999938964844,162.63999938964844,160.08999633789062,161.22999572753906,156.9261474609375,366600
2019-01-08,162.77000427246094,163.25,160.7899932861328,162.9600067138672,158.6099853515625,540900
2019-01-09,163.5500030517578,164.55999755859375,163.1300048828125,163.60000610351562,159.23287963867188,706900
2019-01-10,162.75999450683594,164.32000732421875,162.14999389648438,164.24000549316406,159.8557891845703,300400
2019-01-11,163.6300048828125,164.69000244140625,163.24000549316406,164.63999938964844,160.2451171875,266900
2019-01-14,163.5800018310547,164.9499969482422,162.74000549316406,162.75999450683594,158.41529846191406,209700
2019-01-15,163.07000732421875,165.77000427246094,163.0,165.77000427246094,161.344970703125,244500
2019-01-16,165.9199981689453,166.92999267578125,165.44000244140625,165.44000244140625,161.02377319335938,286800
2019-01-17,165.08999633789062,167.69000244140625,165.08999633789062,166.97999572753906,162.5226287841797,207700
2019-01-18,168.1999969482422,168.89999389648438,166.88999938964844,168.86000061035156,164.3524627685547,312900
2019-01-22,167.6699981689453,168.0,166.38999938964844,167.5399932861328,163.06773376464844,376200
2019-01-23,168.16000366210938,168.74000549316406,165.80999755859375,167.52999877929688,163.05796813964844,199600
2019-01-24,167.3300018310547,167.50999450683594,165.7100067138672,166.33999633789062,161.89974975585938,151200
2019-01-25,167.14999389648438,167.5,166.33999633789062,167.02999877929688,162.57131958007812,284300
2019-01-28,165.99000549316406,166.25,164.25,164.94000244140625,160.537109375,303600
2019-01-29,164.75999450683594,165.75999450683594,164.39999389648438,165.52999877929688,161.11135864257812,435100
2019-01-30,166.27999877929688,168.42999267578125,165.8699951171875,167.97000122070312,163.48622131347656,484800
2019-01-31,167.63999938964844,170.5,167.63999938964844,170.1300048828125,165.58856201171875,395800
2019-02-01,170.25999450683594,170.74000549316406,169.1999969482422,170.3800048828125,165.83189392089844,330500
2019-02-04,170.3800048828125,170.3800048828125,168.67999267578125,170.1199951171875,165.57884216308594,223100
2019-02-05,170.41000366210938,171.5,169.88999938964844,169.9499969482422,165.4133758544922,235000
2019-02-06,169.55999755859375,170.74000549316406,168.8800048828125,170.5800018310547,166.0265655517578,280600
2019-02-07,169.5500030517578,169.75,167.6699981689453,168.55999755859375,164.0604705810547,219700
2019-02-08,167.82000732421875,168.8300018310547,167.64999389648438,168.8300018310547,164.3232879638672,250600
2019-02-11,169.27000427246094,169.6699981689453,168.44000244140625,168.85000610351562,164.34274291992188,174600
2019-02-12,169.67999267578125,171.25999450683594,169.3699951171875,171.14999389648438,166.5813446044922,236200
2019-02-13,171.61000061035156,172.1300048828125,170.8699951171875,171.63999938964844,167.0582733154297,337500
2019-02-14,171.38999938964844,172.63999938964844,171.0,172.0500030517578,167.4573211669922,145200
2019-02-15,173.02999877929688,174.6699981689453,173.02999877929688,174.60000610351562,169.9392547607422,146000
2019-02-19,174.36000061035156,174.85000610351562,174.0399932861328,174.10000610351562,169.4525909423828,383400
2019-02-20,173.77999877929688,174.02000427246094,172.89999389648438,173.88999938964844,169.24819946289062,942900
2019-02-21,173.3800048828125,173.47999572753906,171.57000732421875,172.35000610351562,167.74932861328125,181900
2019-02-22,172.69000244140625,174.10000610351562,172.50999450683594,173.97999572753906,169.33580017089844,165100
2019-02-25,175.0,175.55999755859375,174.5,174.6199951171875,169.95872497558594,591200
2019-02-26,174.2899932861328,174.5800018310547,173.7899932861328,173.88999938964844,169.24819946289062,172400
2019-02-27,173.39999389648438,174.08999633789062,172.75,173.4600067138672,168.8296661376953,166200
2019-02-28,173.22000122070312,173.8800048828125,172.8000030517578,172.9199981689453,168.30410766601562,192500
2019-03-01,174.02000427246094,175.77999877929688,174.0,175.5800018310547,170.89309692382812,128900
2019-03-04,176.22999572753906,176.3000030517578,171.80999755859375,173.1300048828125,168.50848388671875,320300
2019-03-05,173.17999267578125,173.66000366210938,172.08999633789062,172.89999389648438,168.2846221923828,206500
2019-03-06,172.91000366210938,173.0,169.52000427246094,169.8699951171875,165.3354949951172,468900
2019-03-07,169.69000244140625,169.8699951171875,168.13999938964844,168.6999969482422,164.1967315673828,268500
2019-03-08,167.72000122070312,168.4499969482422,166.99000549316406,168.35000610351562,163.85610961914062,211300
2019-03-11,168.88999938964844,170.72000122070312,168.5,170.61000061035156,166.05577087402344,492900
2019-03-12,170.9600067138672,172.30999755859375,170.88999938964844,171.89999389648438,167.3113250732422,254400
2019-03-13,172.47000122070312,174.25,172.42999267578125,173.74000549316406,169.1022186279297,140700
2019-03-14,173.86000061035156,173.8699951171875,172.92999267578125,173.35000610351562,168.7226104736328,105900
2019-03-15,173.77999877929688,174.60000610351562,173.35000610351562,174.3000030517578,169.6472625732422,145900
2019-03-18,174.41000366210938,174.60000610351562,173.33999633789062,174.11000061035156,169.46234130859375,186500
2019-03-19,174.86000061035156,175.8699951171875,174.30999755859375,175.3699951171875,170.68870544433594,288400
2019-03-20,175.22999572753906,175.5,173.49000549316406,174.25999450683594,169.6083221435547,259700
2019-03-21,171.82000732421875,174.2899932861328,171.58999633789062,174.07000732421875,170.50558471679688,214700
2019-03-22,173.4199981689453,173.80999755859375,170.3699951171875,170.4600067138672,166.96949768066406,152100
2019-03-25,170.38999938964844,170.86000061035156,168.92999267578125,170.3300018310547,166.8421630859375,455200
2019-03-26,171.49000549316406,172.50999450683594,170.75999450683594,171.44000244140625,167.92942810058594,242600
2019-03-27,171.38999938964844,171.5500030517578,168.5800018310547,169.8300018310547,166.35240173339844,194600
2019-03-28,170.14999389648438,170.89999389648438,169.42999267578125,170.4499969482422,166.95968627929688,237000
2019-03-29,171.50999450683594,172.6699981689453,171.11000061035156,172.47999572753906,168.94813537597656,153000
2019-04-01,173.5800018310547,173.97000122070312,172.33999633789062,172.72000122070312,169.18321228027344,194100
2019-04-02,172.77999877929688,172.92999267578125,172.14999389648438,172.52000427246094,168.9873046875,152900
2019-04-03,173.38999938964844,173.38999938964844,171.9600067138672,172.52000427246094,168.9873046875,337500
2019-04-04,172.67999267578125,172.88999938964844,171.0,172.0800018310547,168.5563201904297,364600
2019-04-05,172.5,173.72000122070312,172.5,173.3800048828125,169.8297119140625,118500
2019-04-08,173.1999969482422,173.3000030517578,171.97999572753906,173.27999877929688,169.7317352294922,313000
2019-04-09,172.7100067138672,173.10000610351562,172.08999633789062,172.47000122070312,168.93833923339844,136000
2019-04-10,172.75999450683594,173.27999877929688,172.61000061035156,172.85000610351562,169.310546875,168900
2019-04-11,173.16000366210938,173.25,170.0800018310547,170.75,167.2535400390625,215100
2019-04-12,171.47999572753906,171.50999450683594,169.0399932861328,169.27000427246094,165.80384826660156,399100
2019-04-15,169.5,170.02000427246094,168.9499969482422,169.6999969482422,166.22503662109375,203800
2019-04-16,171.10000610351562,171.32000732421875,166.1199951171875,166.49000549316406,163.0807647705078,315600
2019-04-17,167.02000427246094,167.27000427246094,160.3300018310547,161.13999938964844,157.84033203125,971600
2019-04-18,161.69000244140625,162.52000427246094,159.0,161.47000122070312,158.16357421875,461000
2019-04-22,161.19000244140625,162.61000061035156,160.82000732421875,161.6699981689453,158.35948181152344,407300
2019-04-23,161.6300048828125,165.27999877929688,161.5,164.42999267578125,161.06295776367188,594000
2019-04-24,164.42999267578125,164.8699951171875,163.4600067138672,164.27000427246094,160.90625,396600
2019-04-25,164.0500030517578,166.24000549316406,163.16000366210938,165.92999267578125,162.53225708007812,495900
2019-04-26,166.13999938964844,167.63999938964844,165.58999633789062,167.6300048828125,164.19744873046875,333900
2019-04-29,167.6699981689453,167.9600067138672,166.61000061035156,167.27000427246094,163.84483337402344,243700
2019-04-30,167.67999267578125,167.99000549316406,166.3300018310547,167.8300018310547,164.39334106445312,185000
2019-05-01,167.94000244140625,168.4199981689453,166.4499969482422,167.0800018310547,163.65870666503906,207400
2019-05-02,166.97999572753906,168.0800018310547,166.07000732421875,168.07000732421875,164.62844848632812,293600
2019-05-03,168.52000427246094,169.64999389648438,168.42999267578125,169.61000061035156,166.1368865966797,226900
2019-05-06,166.89999389648438,170.94000244140625,166.47000122070312,170.75999450683594,167.2633514404297,351600
2019-05-07,169.10000610351562,169.86000061035156,166.1300048828125,167.16000366210938,163.73709106445312,422700
2019-05-08,166.94000244140625,168.1699981689453,166.10000610351562,167.44000244140625,164.01133728027344,333200
2019-05-09,166.02000427246094,167.69000244140625,165.16000366210938,167.27000427246094,163.84483337402344,448900
2019-05-10,166.74000549316406,167.57000732421875,163.66000366210938,167.05999755859375,163.6391143798828,168400
2019-05-13,164.2100067138672,164.8300018310547,162.97000122070312,163.63999938964844,160.2891387939453,266800
2019-05-14,164.3800048828125,165.6699981689453,164.3000030517578,164.60000610351562,161.22950744628906,249000
2019-05-15,163.69000244140625,165.67999267578125,163.0,165.17999267578125,161.797607421875,251200
2019-05-16,165.64999389648438,168.00999450683594,165.64999389648438,166.5500030517578,163.1395721435547,346300
2019-05-17,165.3800048828125,167.44000244140625,165.3300018310547,166.02999877929688,162.6302032470703,122800
2019-05-20,165.16000366210938,166.22999572753906,164.6300048828125,165.7100067138672,162.31675720214844,145700
2019-05-21,166.60000610351562,168.02000427246094,166.52999877929688,167.3699951171875,163.94276428222656,148600
2019-05-22,166.89999389648438,168.5399932861328,166.8699951171875,168.17999267578125,164.73617553710938,101300
2019-05-23,167.3000030517578,167.30999755859375,166.0,167.16000366210938,163.73709106445312,158800
2019-05-24,167.91000366210938,168.66000366210938,166.94000244140625,167.8000030517578,164.3639678955078,213500
2019-05-28,168.0,168.8699951171875,165.47999572753906,165.47999572753906,162.09146118164062,141800
2019-05-29,164.6300048828125,164.85000610351562,162.74000549316406,163.8800048828125,160.52426147460938,207000
2019-05-30,164.27000427246094,165.13999938964844,163.97000122070312,164.8000030517578,161.42538452148438,115000
2019-05-31,163.4499969482422,164.25999450683594,162.4600067138672,163.33999633789062,159.99526977539062,231700
2019-06-03,163.69000244140625,165.16000366210938,163.44000244140625,163.88999938964844,160.5340118408203,268000
2019-06-04,165.33999633789062,167.08999633789062,164.5800018310547,167.0,163.58033752441406,109300
2019-06-05,168.1199951171875,168.49000549316406,167.25,168.02000427246094,164.57945251464844,111100
2019-06-06,168.0500030517578,169.13999938964844,167.8300018310547,168.2100067138672,164.76556396484375,144900
2019-06-07,168.97999572753906,170.6999969482422,168.97999572753906,170.4199981689453,166.93032836914062,163400
2019-06-10,171.0500030517578,171.55999755859375,170.52000427246094,170.89999389648438,167.4004669189453,178600
2019-06-11,171.66000366210938,172.1199951171875,169.99000549316406,170.4199981689453,166.93032836914062,142600
2019-06-12,170.3699951171875,171.38999938964844,170.3699951171875,171.32000732421875,167.8118896484375,101800
2019-06-13,171.82000732421875,171.86000061035156,170.77000427246094,171.4199981689453,167.90985107421875,149500
2019-06-14,171.52000427246094,172.3300018310547,170.63999938964844,170.77999877929688,167.282958984375,140300
2019-06-17,171.11000061035156,172.2100067138672,171.05999755859375,172.0500030517578,168.5269317626953,131800
2019-06-18,173.0,174.16000366210938,172.55999755859375,173.67999267578125,170.12355041503906,216600
2019-06-19,173.67999267578125,175.5,173.67999267578125,175.25999450683594,171.6711883544922,158500
2019-06-20,176.4600067138672,177.11000061035156,174.9199981689453,175.8800048828125,172.2785186767578,344600
2019-06-21,174.38999938964844,175.60000610351562,173.35000610351562,175.3300018310547,172.88392639160156,169700
2019-06-24,175.11000061035156,175.13999938964844,173.80999755859375,174.1999969482422,171.7696990966797,493800
2019-06-25,174.36000061035156,175.10000610351562,173.35000610351562,173.52999877929688,171.10903930664062,210500
2019-06-26,173.9600067138672,174.0,171.10000610351562,171.4600067138672,169.0679473876953,261000
2019-06-27,172.02999877929688,173.27000427246094,171.50999450683594,172.83999633789062,170.42868041992188,200800
2019-06-28,173.07000732421875,174.07000732421875,172.44000244140625,173.94000244140625,171.51332092285156,153800
2019-07-01,175.5,175.5,174.13999938964844,174.77000427246094,172.33175659179688,166000
2019-07-02,174.8699951171875,175.27999877929688,173.89999389648438,175.27999877929688,172.83462524414062,164000
2019-07-03,175.74000549316406,176.97000122070312,175.74000549316406,176.97000122070312,174.5010528564453,77000
2019-07-05,176.16000366210938,176.52999877929688,175.3699951171875,175.8000030517578,173.34738159179688,113600
2019-07-08,175.17999267578125,175.17999267578125,173.42999267578125,174.2899932861328,171.8584442138672,117800
2019-07-09,173.57000732421875,174.77000427246094,173.41000366210938,174.6199951171875,172.183837890625,117100
2019-07-10,175.1699981689453,175.75999450683594,174.4600067138672,175.3000030517578,172.85433959960938,133100
2019-07-11,176.3000030517578,176.3300018310547,173.97000122070312,175.16000366210938,172.71630859375,221600
2019-07-12,174.6999969482422,174.6999969482422,172.2899932861328,173.47000122070312,171.04989624023438,157100
2019-07-15,173.64999389648438,174.1199951171875,173.0,173.83999633789062,171.4147186279297,141800
2019-07-16,173.8300018310547,173.92999267578125,172.83999633789062,172.9600067138672,170.54701232910156,115000
