Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,100.663330078125,100.68333435058594,99.05000305175781,99.52999877929688,98.71051788330078,4371600
2017-03-17,97.91666412353516,99.02666473388672,97.8566665649414,98.42666625976562,97.61627197265625,5106600
2017-03-20,98.31666564941406,99.2066650390625,98.2699966430664,98.86000061035156,98.0460433959961,2405100
2017-03-21,99.39666748046875,99.39666748046875,96.01333618164062,96.12333679199219,95.33190155029297,7747200
2017-03-22,96.35333251953125,96.78666687011719,95.836669921875,96.63999938964844,95.84431457519531,4785900
2017-03-23,96.3499984741211,97.36000061035156,96.1066665649414,96.33000183105469,95.53687286376953,2151000
2017-03-24,96.26667022705078,97.0633316040039,96.14666748046875,96.6866683959961,95.98992156982422,3378600
2017-03-27,95.5566635131836,97.97000122070312,95.55333709716797,97.71333312988281,97.00918579101562,3636900
2017-03-28,98.12000274658203,98.29000091552734,96.9366683959961,97.336669921875,96.63523864746094,2371500
2017-03-29,97.94666290283203,98.89666748046875,97.68333435058594,98.13999938964844,97.43277740478516,2686200
2017-03-30,98.46333312988281,98.52999877929688,97.38333129882812,97.79666900634766,97.09193420410156,1966800
2017-03-31,97.79666900634766,98.1066665649414,97.38999938964844,97.75666809082031,97.05220794677734,2045100
2017-04-03,98.00666809082031,98.52999877929688,96.93333435058594,96.99333190917969,96.29436492919922,2086200
2017-04-04,96.6433334350586,97.5,96.6433334350586,97.13333129882812,96.4333724975586,1732200
2017-04-05,97.17666625976562,97.71666717529297,95.52666473388672,95.8066635131836,95.11624908447266,2672100
2017-04-06,95.89666748046875,96.36000061035156,95.4000015258789,96.07333374023438,95.38101196289062,2232600
2017-04-07,95.9000015258789,97.0566635131836,95.76667022705078,96.83999633789062,96.14215087890625,2375100
2017-04-10,96.83000183105469,97.43000030517578,96.4000015258789,96.46333312988281,95.7681884765625,1436400
2017-04-11,96.3066635131836,96.83333587646484,95.28333282470703,96.12333679199219,95.4306411743164,2289600
2017-04-12,96.44000244140625,96.67666625976562,95.79000091552734,96.21666717529297,95.5233154296875,1473300
2017-04-13,95.94666290283203,97.24333190917969,95.9433364868164,96.86333465576172,96.16531372070312,2325300
2017-04-17,96.66666412353516,97.05333709716797,96.23999786376953,96.86000061035156,96.1620101928711,1462500
2017-04-18,96.5433349609375,96.70333099365234,95.30333709716797,95.88999938964844,95.19898223876953,2818200
2017-04-19,96.20333099365234,96.90666961669922,95.88999938964844,96.28333282470703,95.5895004272461,2063700
2017-04-20,96.66666412353516,97.01667022705078,95.83333587646484,96.77999877929688,96.08258819580078,2672700
2017-04-21,96.96666717529297,96.96666717529297,95.53333282470703,95.83000183105469,95.1394271850586,3210900
2017-04-24,96.87999725341797,97.46666717529297,96.61000061035156,97.24666595458984,96.54588317871094,2742600
2017-04-25,98.05000305175781,98.98999786376953,97.97333526611328,98.51667022705078,97.80674743652344,3427500
2017-04-26,98.55000305175781,99.086669921875,98.2699966430664,98.80000305175781,98.08802032470703,2561400
2017-04-27,98.66666412353516,99.27999877929688,98.15333557128906,98.83999633789062,98.12773895263672,2015400
2017-04-28,98.8066635131836,99.4366683959961,98.5566635131836,99.21333312988281,98.49836730957031,1708800
2017-05-01,99.4000015258789,99.99333190917969,99.11000061035156,99.7933349609375,99.0741958618164,2511300
2017-05-02,100.0,100.29000091552734,98.92333221435547,99.42333221435547,98.70686340332031,2848800
2017-05-03,99.08999633789062,99.25333404541016,98.38666534423828,98.77999877929688,98.06817626953125,1898100
2017-05-04,99.09333038330078,99.66666412353516,98.83999633789062,99.48332977294922,98.76644134521484,3174900
2017-05-05,99.41666412353516,99.5566635131836,98.13333129882812,98.62333679199219,97.91264343261719,2111700
2017-05-08,98.19000244140625,98.56999969482422,96.27999877929688,96.48332977294922,95.78804779052734,4045800
2017-05-09,96.7699966430664,97.7300033569336,96.63333129882812,97.6500015258789,96.94632720947266,2652000
2017-05-10,97.57666778564453,97.57666778564453,96.37666320800781,97.29666900634766,96.59551239013672,2245800
2017-05-11,97.0999984741211,97.41999816894531,96.15333557128906,97.19000244140625,96.48963165283203,3217200
2017-05-12,97.1866683959961,97.94999694824219,96.90333557128906,97.62333679199219,96.91984558105469,1562100
2017-05-15,97.73332977294922,98.3066635131836,97.53666687011719,98.04000091552734,97.33348846435547,1684200
2017-05-16,98.17666625976562,98.55999755859375,97.79666900634766,98.43333435058594,97.72401428222656,1545300
2017-05-17,97.4000015258789,97.67666625976562,96.11666870117188,96.19666290283203,95.50345611572266,3506400
2017-05-18,96.33999633789062,97.83999633789062,96.30000305175781,97.42333221435547,96.72126770019531,2278800
2017-05-19,97.73999786376953,98.24666595458984,96.70333099365234,96.81666564941406,96.11898040771484,2019300
2017-05-22,96.83999633789062,97.15666961669922,96.28333282470703,97.1066665649414,96.40689849853516,2629800
2017-05-23,97.16666412353516,97.24666595458984,96.55999755859375,96.98666381835938,96.28776550292969,1985400
2017-05-24,96.98999786376953,97.25,96.09666442871094,97.05333709716797,96.35395812988281,2144400
2017-05-25,97.66666412353516,97.66666412353516,96.82666778564453,96.83999633789062,96.14215087890625,2277900
2017-05-26,96.57666778564453,97.01333618164062,96.0199966430664,96.07333374023438,95.38101196289062,1858500
2017-05-30,96.0,96.22666931152344,94.56666564941406,94.76667022705078,94.08375549316406,2865600
2017-05-31,95.0,95.4566650390625,94.19999694824219,95.25,94.56360626220703,4801800
2017-06-01,95.5,97.15666961669922,95.3566665649414,96.96333312988281,96.26459503173828,3387000
2017-06-02,97.33333587646484,98.88333129882812,97.23666381835938,98.59666442871094,97.88615417480469,3573900
2017-06-05,98.8499984741211,99.02666473388672,97.25,98.05000305175781,97.34343719482422,2733000
2017-06-06,97.69000244140625,98.33000183105469,97.36666870117188,97.5999984741211,96.89666748046875,1388700
2017-06-07,97.75,98.1433334350586,97.18333435058594,97.66000366210938,96.95624542236328,1403100
2017-06-08,97.6066665649414,98.60333251953125,97.50666809082031,98.25,97.54199981689453,1732800
2017-06-09,98.3133316040039,99.51667022705078,97.54666900634766,98.03666687011719,97.33019256591797,3776700
2017-06-12,97.55000305175781,98.62999725341797,97.0199966430664,97.74333190917969,97.03897094726562,3865200
2017-06-13,98.11000061035156,98.24666595458984,97.33333587646484,98.1433334350586,97.43608093261719,2431200
2017-06-14,98.38999938964844,99.34666442871094,97.94000244140625,98.69666290283203,97.98542785644531,3177300
2017-06-15,98.2699966430664,98.31666564941406,97.06666564941406,97.93333435058594,97.22760009765625,5649300
2017-06-16,97.75333404541016,97.913330078125,96.836669921875,97.57666778564453,96.87350463867188,2242500
2017-06-19,98.23999786376953,100.33000183105469,97.89666748046875,99.93000030517578,99.2098617553711,3571800
2017-06-20,100.1433334350586,102.7066650390625,99.93333435058594,101.19666290283203,100.46742248535156,11655900
2017-06-21,102.23666381835938,105.4433364868164,101.88333129882812,105.36666870117188,104.60737609863281,15264300
2017-06-22,106.01333618164062,107.81666564941406,105.68333435058594,106.70333099365234,105.93439483642578,11516700
2017-06-23,106.54666900634766,107.08999633789062,105.37333679199219,106.913330078125,106.14289093017578,7870800
2017-06-26,107.12999725341797,107.29000091552734,105.8499984741211,106.57333374023438,105.80535888671875,4661700
2017-06-27,106.29000091552734,106.49666595458984,103.5,103.62999725341797,102.94019317626953,5651700
2017-06-28,104.04000091552734,105.88666534423828,103.49333190917969,105.62666320800781,104.923583984375,4929900
2017-06-29,105.66666412353516,105.6866683959961,102.90333557128906,104.11666870117188,103.42363739013672,4397700
2017-06-30,104.4000015258789,104.586669921875,103.11666870117188,103.36000061035156,102.67201232910156,2150100
2017-07-03,103.96333312988281,104.52999877929688,102.85333251953125,103.6500015258789,102.96007537841797,1565400
2017-07-05,104.07666778564453,105.3933334350586,103.47000122070312,105.09666442871094,104.39710235595703,4525200
2017-07-06,104.41666412353516,104.86000061035156,102.95999908447266,103.48332977294922,102.79450988769531,3297900
2017-07-07,104.30999755859375,104.54000091552734,103.6066665649414,104.15333557128906,103.46005249023438,2269200
2017-07-10,104.31666564941406,104.36333465576172,102.83000183105469,103.3133316040039,102.62564086914062,1921200
2017-07-11,103.78333282470703,104.21666717529297,103.09333038330078,104.00333404541016,103.3110580444336,3229200
2017-07-12,104.86333465576172,104.87333679199219,104.12999725341797,104.66999816894531,103.97328186035156,3323100
2017-07-13,104.90666961669922,106.0433349609375,103.52333068847656,105.47000122070312,104.76795959472656,6099000
2017-07-14,105.60333251953125,106.09333038330078,105.23332977294922,105.47000122070312,104.76795959472656,2446200
2017-07-17,105.69666290283203,106.1866683959961,104.97666931152344,105.02666473388672,104.32758331298828,2411100
2017-07-18,105.01667022705078,105.13999938964844,104.22666931152344,105.04666900634766,104.34744262695312,2240700
2017-07-19,106.34666442871094,107.33333587646484,106.163330078125,106.5433349609375,105.83415985107422,3086400
2017-07-20,106.98666381835938,108.20333099365234,106.73999786376953,107.63999938964844,106.92350769042969,4112100
2017-07-21,107.59666442871094,108.43333435058594,107.37999725341797,108.2933349609375,107.57250213623047,3873600
2017-07-24,108.33000183105469,109.18000030517578,107.69000244140625,109.11333465576172,108.38704681396484,3100500
2017-07-25,109.9433364868164,109.96666717529297,107.5999984741211,107.9366683959961,107.21820068359375,4994700
2017-07-26,108.19666290283203,108.88333129882812,107.69999694824219,108.63333129882812,107.91024780273438,2288400
2017-07-27,109.58999633789062,109.62000274658203,105.8066635131836,106.59666442871094,105.88711547851562,5549400
2017-07-28,106.11000061035156,107.54000091552734,105.95333099365234,107.27333068847656,106.55929565429688,2196300
2017-07-31,107.15333557128906,107.51333618164062,106.26667022705078,106.36333465576172,105.65534210205078,1941300
2017-08-01,106.79666900634766,106.79666900634766,104.85333251953125,105.25666809082031,104.55604553222656,2835600
2017-08-02,105.63999938964844,105.98666381835938,104.46333312988281,105.68000030517578,104.97657012939453,2047500
2017-08-03,105.92333221435547,105.99666595458984,104.66666412353516,104.8499984741211,104.15208435058594,2361000
2017-08-04,105.08000183105469,105.36333465576172,104.2699966430664,105.1933364868164,104.49314880371094,2042400
2017-08-07,105.20999908447266,105.96333312988281,104.80999755859375,105.75666809082031,105.0527114868164,1615500
2017-08-08,105.55333709716797,106.08333587646484,104.44999694824219,104.76333618164062,104.06600189208984,1926900
2017-08-09,103.95999908447266,105.06999969482422,103.77666473388672,104.43333435058594,103.73818969726562,2559300
2017-08-10,104.00666809082031,104.07333374023438,101.37333679199219,101.48332977294922,100.80782318115234,4984500
2017-08-11,101.55333709716797,102.57333374023438,101.34666442871094,102.13666534423828,101.4568099975586,3467100
2017-08-14,102.75,103.43000030517578,102.69666290283203,103.1933364868164,102.5064697265625,1600800
2017-08-15,103.33333587646484,103.77666473388672,102.8933334350586,103.10333251953125,102.41704559326172,1647300
2017-08-16,103.63999938964844,104.08000183105469,103.05333709716797,103.36000061035156,102.67201232910156,1862700
2017-08-17,103.45333099365234,103.75333404541016,101.5633316040039,101.60333251953125,100.92703247070312,2977200
2017-08-18,101.33000183105469,102.11000061035156,100.8933334350586,101.35333251953125,100.67869567871094,2810100
2017-08-21,101.51667022705078,101.94000244140625,100.8566665649414,101.55999755859375,100.88399505615234,1707600
2017-08-22,102.12999725341797,103.6933364868164,101.94000244140625,103.50666809082031,102.81770324707031,2728200
2017-08-23,103.16000366210938,103.61666870117188,102.86000061035156,103.05333709716797,102.36738586425781,1436700
2017-08-24,103.2699966430664,104.50333404541016,102.91999816894531,104.29000091552734,103.59580993652344,1984800
2017-08-25,104.63999938964844,104.93000030517578,103.48332977294922,103.68333435058594,102.99319458007812,2266500
2017-08-28,104.7300033569336,105.96666717529297,104.60333251953125,105.62999725341797,104.92688751220703,3081300
2017-08-29,104.75,106.163330078125,104.50333404541016,105.94000244140625,105.23483276367188,2082300
2017-08-30,106.0633316040039,108.53666687011719,105.76667022705078,108.1066665649414,107.38707733154297,4439700
2017-08-31,108.30000305175781,111.2300033569336,108.30000305175781,111.11666870117188,110.37704467773438,5669700
2017-09-01,111.33999633789062,112.23999786376953,110.47000122070312,111.94666290283203,111.20150756835938,3744300
2017-09-05,111.62999725341797,112.08333587646484,109.8566665649414,111.01333618164062,110.27439880371094,3507600
2017-09-06,111.52999877929688,112.05000305175781,110.60333251953125,111.44666290283203,110.70484161376953,2396700
2017-09-07,111.0,112.11666870117188,110.3499984741211,111.74333190917969,110.99952697753906,1802100
2017-09-08,111.92666625976562,112.19666290283203,111.0633316040039,111.36666870117188,110.62538146972656,2083800
2017-09-11,112.12333679199219,112.18000030517578,110.8066635131836,111.47000122070312,110.72801971435547,2620200
2017-09-12,111.11666870117188,111.8066635131836,110.62666320800781,111.71666717529297,110.9730453491211,1920000
2017-09-13,111.336669921875,111.7300033569336,111.00666809082031,111.34333038330078,110.6021957397461,1388700
2017-09-14,111.19999694824219,111.64666748046875,110.04000091552734,110.6866683959961,109.94989013671875,4056300
2017-09-15,110.66666412353516,111.3066635131836,110.09333038330078,110.6066665649414,109.87043762207031,2964000
2017-09-18,110.8566665649414,111.36333465576172,110.3066635131836,110.72333526611328,109.986328125,2065800
2017-09-19,110.66666412353516,110.82666778564453,109.74666595458984,109.98666381835938,109.25456237792969,1186200
2017-09-20,110.20999908447266,111.25666809082031,109.9366683959961,110.91666412353516,110.1783676147461,2156100
2017-09-21,110.913330078125,111.19999694824219,110.22666931152344,110.42333221435547,109.68832397460938,1073100
2017-09-22,110.03666687011719,110.18000030517578,109.24333190917969,109.9800033569336,109.24795532226562,2238600
2017-09-25,109.83000183105469,111.0566635131836,109.82666778564453,110.46666717529297,109.73137664794922,8910300
2017-09-26,110.75666809082031,110.95333099365234,109.23999786376953,109.40333557128906,108.71414947509766,2345100
2017-09-27,109.4433364868164,110.43333435058594,109.4433364868164,110.02999877929688,109.33687591552734,2156400
2017-09-28,109.99333190917969,110.6433334350586,109.26667022705078,110.18333435058594,109.48922729492188,3078600
2017-09-29,110.45999908447266,111.30999755859375,109.68333435058594,111.19666290283203,110.49617767333984,2643300
2017-10-02,111.65333557128906,112.93333435058594,111.37333679199219,112.87999725341797,112.16890716552734,5541900
2017-10-03,113.00666809082031,113.13333129882812,111.53333282470703,112.61666870117188,111.90725708007812,2390400
2017-10-04,113.0,113.63999938964844,112.4800033569336,113.49333190917969,112.77838134765625,3184800
2017-10-05,113.5,113.9800033569336,112.89666748046875,113.61666870117188,112.90094757080078,2173800
2017-10-06,113.44000244140625,114.16666412353516,112.9366683959961,113.49333190917969,112.77838134765625,1710000
2017-10-09,113.59333038330078,113.91000366210938,112.91666412353516,113.16000366210938,112.44715881347656,1509600
2017-10-10,113.0566635131836,113.56999969482422,112.62999725341797,113.19666290283203,112.48357391357422,1119300
2017-10-11,113.19666290283203,113.19666290283203,112.53333282470703,112.96333312988281,112.25172424316406,1473900
2017-10-12,112.89666748046875,113.12666320800781,111.96333312988281,112.37666320800781,111.66874694824219,2249700
2017-10-13,112.75666809082031,112.836669921875,111.8566665649414,112.12666320800781,111.42034149169922,2973600
2017-10-16,112.26000213623047,113.89666748046875,111.83999633789062,112.27999877929688,111.57268524169922,4217400
2017-10-17,112.32666778564453,113.12000274658203,112.13999938964844,112.7066650390625,111.99667358398438,1809300
2017-10-18,113.0566635131836,113.4566650390625,111.82333374023438,111.98999786376953,111.28451538085938,1960500
2017-10-19,111.66666412353516,112.36333465576172,110.83333587646484,111.70333099365234,110.99964904785156,2235300
2017-10-20,111.16999816894531,111.17666625976562,109.8066635131836,110.5999984741211,109.90327453613281,2924100
2017-10-23,110.36666870117188,110.6433334350586,109.13999938964844,109.24666595458984,108.55846405029297,2601000
2017-10-24,109.30000305175781,109.30000305175781,107.2933349609375,108.38999938964844,107.70719909667969,3416700
2017-10-25,108.38999938964844,108.5633316040039,106.43000030517578,107.1500015258789,106.47501373291016,3887100
2017-10-26,104.87000274658203,105.77333068847656,104.00666809082031,104.66000366210938,104.0007095336914,7059000
2017-10-27,104.5999984741211,105.63333129882812,103.74666595458984,105.37333679199219,104.70955657958984,3754200
2017-10-30,105.21666717529297,106.62000274658203,104.80333709716797,105.55333709716797,104.8884048461914,3804900
2017-10-31,105.66666412353516,106.19666290283203,104.2933349609375,104.72666931152344,104.06694793701172,2780400
2017-11-01,105.0999984741211,105.66666412353516,103.836669921875,104.0633316040039,103.40779113769531,3384000
2017-11-02,104.06999969482422,104.94000244140625,103.55999755859375,104.0199966430664,103.3647232055664,3062100
2017-11-03,103.84333038330078,105.73999786376953,103.84333038330078,105.62333679199219,104.95796203613281,3376800
2017-11-06,105.98332977294922,106.1933364868164,105.13666534423828,105.19666290283203,104.53397369384766,2568300
2017-11-07,105.63666534423828,105.63666534423828,104.30000305175781,104.67333221435547,104.01396179199219,2484600
2017-11-08,105.13333129882812,105.56666564941406,103.94666290283203,104.26667022705078,103.60985565185547,1791600
2017-11-09,103.66666412353516,103.94666290283203,102.62333679199219,103.68000030517578,103.0268783569336,2837700
2017-11-10,103.66666412353516,104.22000122070312,102.88666534423828,104.05999755859375,103.40447998046875,3202500
2017-11-13,103.93000030517578,104.02666473388672,103.0199966430664,103.36000061035156,102.70889282226562,2012100
2017-11-14,103.3066635131836,103.3066635131836,100.68333435058594,101.68333435058594,101.04279327392578,6211200
2017-11-15,101.11000061035156,102.61000061035156,100.67333221435547,102.08333587646484,101.44026947021484,4297500
2017-11-16,102.84666442871094,103.78333282470703,102.20333099365234,103.60333251953125,102.95069122314453,2822100
2017-11-17,103.60333251953125,103.94999694824219,103.02999877929688,103.73666381835938,103.08317565917969,2194800
2017-11-20,103.77666473388672,103.9800033569336,102.63999938964844,102.77666473388672,102.12922668457031,2645700
2017-11-21,103.39666748046875,103.81666564941406,103.10333251953125,103.56999969482422,102.91757202148438,2373300
2017-11-22,103.9800033569336,104.27333068847656,103.66666412353516,104.17333221435547,103.51709747314453,1557300
2017-11-24,104.31666564941406,104.54000091552734,103.93333435058594,104.20999908447266,103.55354309082031,1072200
2017-11-27,104.25333404541016,104.61666870117188,103.28666687011719,103.48332977294922,102.83143615722656,2555100
2017-11-28,103.6500015258789,103.93333435058594,102.79666900634766,103.7699966430664,103.11630249023438,2913300
2017-11-29,103.7699966430664,104.99666595458984,103.14666748046875,103.75666809082031,103.10306549072266,2691000
2017-11-30,103.87000274658203,105.40666961669922,103.87000274658203,105.25333404541016,104.59029388427734,3077100
2017-12-01,105.36000061035156,106.33000183105469,103.3499984741211,105.69999694824219,105.03414154052734,2822700
2017-12-04,106.5999984741211,107.0,103.76000213623047,104.02999877929688,103.37467956542969,2351200
2017-12-05,104.2699966430664,105.06999969482422,103.1500015258789,103.33000183105469,102.67909240722656,3054800
2017-12-06,103.02999877929688,103.68000030517578,101.47000122070312,102.58000183105469,101.93380737304688,3020300
2017-12-07,103.0,104.45999908447266,102.47000122070312,104.05000305175781,103.39454650878906,2132200
2017-12-08,104.55999755859375,106.52999877929688,104.55999755859375,106.06999969482422,105.40182495117188,2811500
2017-12-11,107.12999725341797,107.48999786376953,105.77999877929688,106.2300033569336,105.56082153320312,2544200
2017-12-12,105.76000213623047,106.2699966430664,105.30000305175781,105.76000213623047,105.0937728881836,1728300
2017-12-13,105.91999816894531,107.27999877929688,105.62000274658203,106.72000122070312,106.04772186279297,2902800
2017-12-14,106.7300033569336,107.2300033569336,104.83000183105469,105.16999816894531,104.50748443603516,2640800
2017-12-15,105.61000061035156,106.66000366210938,104.83000183105469,106.5999984741211,105.92847442626953,3038100
2017-12-18,107.29000091552734,107.38999938964844,106.23999786376953,106.36000061035156,105.68998718261719,1985700
2017-12-19,106.2300033569336,106.94000244140625,105.91000366210938,106.11000061035156,105.44157409667969,1451000
2017-12-20,106.19999694824219,107.0,106.19999694824219,106.66000366210938,105.98809814453125,1391100
2017-12-21,106.45999908447266,107.23999786376953,106.31999969482422,106.80000305175781,106.25174713134766,1489700
2017-12-22,106.47000122070312,107.30999755859375,106.11000061035156,106.94000244140625,106.39102935791016,1041600
2017-12-26,106.80000305175781,107.55000305175781,106.52999877929688,107.44000244140625,106.8884506225586,992000
2017-12-27,107.5,108.16000366210938,107.36000061035156,107.58999633789062,107.03768157958984,1679000
2017-12-28,107.6500015258789,108.1500015258789,107.0,107.79000091552734,107.23665618896484,1067100
2017-12-29,107.58000183105469,108.27999877929688,106.68000030517578,106.7699966430664,106.22189331054688,1965300
2018-01-02,107.48999786376953,109.45999908447266,106.68000030517578,109.33999633789062,108.7787094116211,3765800
2018-01-03,109.51000213623047,111.22000122070312,109.1500015258789,110.87999725341797,110.310791015625,3637600
2018-01-04,111.0199966430664,111.37000274658203,109.45999908447266,109.97000122070312,109.40547180175781,2437600
2018-01-05,110.48999786376953,110.76000213623047,109.19000244140625,109.83000183105469,109.26618194580078,2010900
2018-01-08,110.05999755859375,110.1500015258789,107.55999755859375,108.37000274658203,107.81368255615234,3548000
2018-01-09,108.79000091552734,110.83999633789062,108.61000061035156,110.41000366210938,109.84321594238281,3759300
2018-01-10,110.0,111.04000091552734,109.13999938964844,110.91000366210938,110.34064483642578,1728300
2018-01-11,111.27999877929688,111.55000305175781,110.29000091552734,111.2300033569336,110.65900421142578,1770800
2018-01-12,111.5,112.4000015258789,111.01000213623047,111.9800033569336,111.4051513671875,2199100
2018-01-16,112.30999755859375,113.30000305175781,110.36000061035156,110.5999984741211,110.0322265625,3959700
2018-01-17,111.5999984741211,111.93000030517578,110.62000274658203,111.41000366210938,110.83808898925781,2192300
2018-01-18,111.38999938964844,111.5199966430664,110.16000366210938,111.2699966430664,110.69879150390625,1458900
2018-01-19,111.44999694824219,112.1500015258789,111.27999877929688,112.0,111.42504119873047,2119500
2018-01-22,112.9800033569336,115.66999816894531,112.81999969482422,115.5199966430664,114.92696380615234,3390800
2018-01-23,115.5,117.41999816894531,115.41999816894531,116.80999755859375,116.21035766601562,3569400
2018-01-24,117.02999877929688,117.36000061035156,114.86000061035156,115.9000015258789,115.30503845214844,2823100
2018-01-25,116.30999755859375,117.01000213623047,115.55000305175781,116.62999725341797,116.03128051757812,2208800
2018-01-26,117.05999755859375,118.4000015258789,116.9800033569336,118.04000091552734,117.43404388427734,2631700
2018-01-29,117.98999786376953,119.30000305175781,117.8499984741211,118.5,117.89167785644531,2519200
2018-01-30,116.41000366210938,117.4800033569336,115.81999969482422,116.2699966430664,115.6731185913086,4559700
2018-01-31,116.31999969482422,117.1500015258789,113.69999694824219,114.08000183105469,113.49437713623047,3730600
2018-02-01,113.75,114.73999786376953,113.25,113.9800033569336,113.39488983154297,2864100
2018-02-02,113.01000213623047,113.9800033569336,111.94999694824219,112.13999938964844,111.56432342529297,4360400
2018-02-05,111.05000305175781,112.48999786376953,107.18000030517578,107.18000030517578,106.62979125976562,6085600
2018-02-06,105.66999816894531,109.63999938964844,105.31999969482422,109.36000061035156,108.79859924316406,7984300
2018-02-07,108.95999908447266,110.88999938964844,108.79000091552734,109.41000366210938,108.84835052490234,3007700
2018-02-08,109.88999938964844,110.06999969482422,104.76000213623047,104.86000061035156,104.32170104980469,4131400
2018-02-09,105.58000183105469,106.58999633789062,101.0199966430664,105.66999816894531,105.12752532958984,7967100
2018-02-12,105.83000183105469,108.4000015258789,105.80999755859375,107.3499984741211,106.79891967773438,3049700
2018-02-13,107.30000305175781,107.77999877929688,105.91999816894531,107.54000091552734,106.98794555664062,1809400
2018-02-14,106.98999786376953,110.27999877929688,106.5199966430664,109.7300033569336,109.16669464111328,4541400
2018-02-15,110.51000213623047,110.9800033569336,109.19000244140625,110.76000213623047,110.19141387939453,2053800
2018-02-16,110.73999786376953,111.54000091552734,109.87999725341797,110.36000061035156,109.79345703125,1927000
2018-02-20,109.52999877929688,110.77999877929688,108.88999938964844,109.25,108.68916320800781,2587900
2018-02-21,109.43000030517578,111.25,109.02999877929688,109.08000183105469,108.52003479003906,1770200
2018-02-22,109.80000305175781,110.25,108.29000091552734,108.41999816894531,107.86341857910156,2496500
2018-02-23,109.11000061035156,110.7699966430664,108.12000274658203,110.68000030517578,110.11182403564453,2392800
2018-02-26,111.36000061035156,111.83000183105469,110.51000213623047,111.48999786376953,110.91766357421875,2021500
2018-02-27,111.31999969482422,111.94000244140625,110.05999755859375,110.0999984741211,109.5347900390625,1842600
2018-02-28,110.0,110.2699966430664,107.83000183105469,108.08000183105469,107.5251693725586,3109200
2018-03-01,108.0999984741211,108.69000244140625,106.12000274658203,107.04000091552734,106.4905014038086,7605300
2018-03-02,105.87000274658203,109.87999725341797,105.16000366210938,109.6500015258789,109.08711242675781,4076500
2018-03-05,109.19000244140625,111.1500015258789,109.05000305175781,110.86000061035156,110.29090881347656,5538200
2018-03-06,111.55999755859375,111.55999755859375,109.98999786376953,111.12000274658203,110.54956817626953,3840200
2018-03-07,110.12999725341797,111.87000274658203,110.06999969482422,111.80000305175781,111.22606658935547,3092700
2018-03-08,111.80000305175781,112.69999694824219,111.37000274658203,112.62000274658203,112.04186248779297,2399600
2018-03-09,113.01000213623047,114.45999908447266,112.77999877929688,114.36000061035156,113.7729263305664,3099900
2018-03-12,114.54000091552734,115.0,113.7699966430664,114.7300033569336,114.14102935791016,2128600
2018-03-13,114.5,115.5999984741211,113.58000183105469,113.91999816894531,113.3351821899414,2139100
2018-03-14,114.11000061035156,114.6500015258789,113.2699966430664,113.77999877929688,113.19590759277344,1547700
2018-03-15,114.2699966430664,114.3499984741211,112.27999877929688,112.66999816894531,112.09160614013672,1506800
2018-03-16,112.66999816894531,113.55999755859375,112.55000305175781,112.73999786376953,112.16124725341797,2627600
2018-03-19,112.0,112.63999938964844,109.41000366210938,110.4800033569336,109.91284942626953,3181700
2018-03-20,110.30000305175781,111.08999633789062,109.91999816894531,110.54000091552734,109.97254180908203,2741300
2018-03-21,110.4000015258789,111.47000122070312,110.20999908447266,110.66999816894531,110.10187530517578,1904100
2018-03-22,110.2300033569336,110.69999694824219,108.05000305175781,108.12999725341797,107.57491302490234,3040700
2018-03-23,108.01000213623047,108.54000091552734,105.29000091552734,105.29000091552734,104.7494888305664,3398500
2018-03-26,106.80000305175781,108.31999969482422,105.1500015258789,108.11000061035156,107.55502319335938,3036000
2018-03-27,108.7699966430664,108.91999816894531,104.66999816894531,105.12000274658203,104.58036804199219,2791100
2018-03-28,105.9000015258789,106.83999633789062,104.56999969482422,105.9800033569336,105.43595886230469,2971100
2018-03-29,106.22000122070312,107.94999694824219,105.68000030517578,106.73999786376953,106.19204711914062,2623200
2018-04-02,106.7300033569336,106.7300033569336,101.44999694824219,102.5199966430664,101.99371337890625,3223300
2018-04-03,103.31999969482422,103.33000183105469,100.95999908447266,102.9000015258789,102.37176513671875,2645200
2018-04-04,101.33999633789062,106.22000122070312,101.33999633789062,105.88999938964844,105.34642028808594,3285400
2018-04-05,106.62000274658203,106.62000274658203,103.86000061035156,104.16999816894531,103.63523864746094,2150700
2018-04-06,102.80000305175781,103.55000305175781,100.22000122070312,101.02999877929688,100.5113525390625,2840400
2018-04-09,102.52999877929688,104.58000183105469,102.04000091552734,102.87000274658203,102.34192657470703,3161000
2018-04-10,104.11000061035156,106.05000305175781,103.58000183105469,105.69999694824219,105.15737915039062,2762700
2018-04-11,104.73999786376953,106.81999969482422,104.6500015258789,105.33000183105469,104.78929138183594,2009600
2018-04-12,106.44000244140625,107.33999633789062,105.9800033569336,106.72000122070312,106.17214965820312,2177000
2018-04-13,107.19000244140625,107.22000122070312,105.37999725341797,105.95999908447266,105.41605377197266,2168600
2018-04-16,106.55999755859375,106.80000305175781,104.86000061035156,105.23999786376953,104.69973754882812,2602200
2018-04-17,105.6500015258789,107.7300033569336,105.63999938964844,107.27999877929688,106.72927856445312,1814700
2018-04-18,107.31999969482422,108.08000183105469,107.06999969482422,107.3499984741211,106.79891967773438,2040000
2018-04-19,105.88999938964844,107.6500015258789,105.5199966430664,105.88999938964844,105.34642028808594,2129400
2018-04-20,105.73999786376953,106.08999633789062,104.69000244140625,104.95999908447266,104.42118072509766,2099500
