Date,Open,High,Low,Close,Adj Close,Volume
2018-05-17,140.10000610351562,141.3000030517578,140.10000610351562,140.72999572753906,135.20108032226562,77500
2018-05-18,140.6699981689453,141.6699981689453,140.6699981689453,141.57000732421875,136.00811767578125,76200
2018-05-21,142.67999267578125,144.02999877929688,142.66000366210938,143.5399932861328,137.90072631835938,93100
2018-05-22,143.83999633789062,143.83999633789062,141.64999389648438,141.69000244140625,136.12338256835938,75300
2018-05-23,141.0800018310547,141.47000122070312,140.47999572753906,141.47000122070312,135.9120330810547,80900
2018-05-24,141.2899932861328,142.30999755859375,140.97999572753906,142.1999969482422,136.61334228515625,119900
2018-05-25,141.83999633789062,142.27000427246094,141.5800018310547,142.00999450683594,136.43081665039062,57000
2018-05-29,141.02000427246094,141.24000549316406,139.3300018310547,140.02000427246094,134.51901245117188,143000
2018-05-30,140.80999755859375,142.19000244140625,140.66000366210938,141.88999938964844,136.31553649902344,124500
2018-05-31,141.72999572753906,141.72999572753906,139.6199951171875,139.8800048828125,134.38450622558594,199300
2018-06-01,140.8300018310547,141.72000122070312,140.8300018310547,141.41000366210938,135.85440063476562,53500
2018-06-04,141.8000030517578,142.57000732421875,141.19000244140625,141.38999938964844,135.83517456054688,105200
2018-06-05,141.35000610351562,141.89999389648438,141.08999633789062,141.89999389648438,136.32513427734375,93300
2018-06-06,142.10000610351562,143.07000732421875,141.6999969482422,143.07000732421875,137.44918823242188,82500
2018-06-07,143.36000061035156,143.72000122070312,142.64999389648438,143.42999267578125,137.79505920410156,153900
2018-06-08,143.17999267578125,144.0399932861328,143.1199951171875,144.02000427246094,138.3618621826172,79200
2018-06-11,144.02999877929688,144.7100067138672,143.8800048828125,144.30999755859375,138.6404571533203,63400
2018-06-12,144.41000366210938,144.6199951171875,143.8699951171875,144.24000549316406,138.57322692871094,107800
2018-06-13,144.2899932861328,144.30999755859375,143.0,143.02999877929688,137.41075134277344,105100
2018-06-14,143.5800018310547,143.97999572753906,142.22000122070312,142.6999969482422,137.0937042236328,72100
2018-06-15,142.0,142.64999389648438,140.89999389648438,142.47999572753906,136.88235473632812,95900
2018-06-18,141.47999572753906,142.2899932861328,141.1699981689453,142.1699981689453,136.58456420898438,159500
2018-06-19,140.60000610351562,140.69000244140625,138.74000549316406,139.5500030517578,134.06747436523438,86700
2018-06-20,139.99000549316406,140.1199951171875,139.2899932861328,139.75999450683594,134.2692108154297,92200
2018-06-21,139.49000549316406,139.49000549316406,137.74000549316406,138.0800018310547,132.6552276611328,497400
2018-06-22,139.0800018310547,139.27999877929688,138.3800048828125,138.44000244140625,133.00108337402344,79600
2018-06-25,137.47000122070312,137.67999267578125,135.72000122070312,136.52000427246094,131.15652465820312,160400
2018-06-26,137.1999969482422,137.6199951171875,136.6699981689453,137.0,131.61767578125,73700
2018-06-27,137.42999267578125,138.77000427246094,135.80999755859375,135.85000610351562,130.51284790039062,159900
2018-06-28,135.1699981689453,135.94000244140625,134.27999877929688,135.49000549316406,130.70286560058594,99800
2018-06-29,136.0,137.22000122070312,135.8000030517578,135.80999755859375,131.01156616210938,181200
2018-07-02,134.8000030517578,136.19000244140625,134.36000061035156,136.19000244140625,131.37814331054688,92500
2018-07-03,136.7100067138672,137.1999969482422,135.57000732421875,135.83999633789062,131.04049682617188,67000
2018-07-05,136.36000061035156,136.69000244140625,135.3800048828125,136.69000244140625,131.86045837402344,88900
2018-07-06,136.5,137.52000427246094,135.88999938964844,137.10000610351562,132.25599670410156,62300
2018-07-09,137.75999450683594,139.58999633789062,137.75999450683594,139.47000122070312,134.54226684570312,194900
2018-07-10,139.7899932861328,140.25,139.11000061035156,139.75999450683594,134.822021484375,84700
2018-07-11,138.6199951171875,138.69000244140625,137.4199981689453,137.66000366210938,132.7962188720703,101600
2018-07-12,138.72000122070312,139.2100067138672,137.74000549316406,139.05999755859375,134.14674377441406,131100
2018-07-13,138.85000610351562,140.05999755859375,138.77000427246094,139.8699951171875,134.92811584472656,89400
2018-07-16,140.1699981689453,140.42999267578125,138.8300018310547,139.0500030517578,134.13711547851562,83500
2018-07-17,139.02000427246094,139.8699951171875,138.7100067138672,139.7100067138672,134.77377319335938,810100
2018-07-18,140.16000366210938,141.2899932861328,139.83999633789062,141.1699981689453,136.1821746826172,88900
2018-07-19,140.4199981689453,141.47000122070312,140.10000610351562,141.2100067138672,136.2207794189453,100600
2018-07-20,140.94000244140625,141.57000732421875,140.52999877929688,141.02000427246094,136.03749084472656,68700
2018-07-23,140.74000549316406,140.74000549316406,140.02999877929688,140.27000427246094,135.31399536132812,68200
2018-07-24,140.80999755859375,141.5,139.91000366210938,140.5,135.53585815429688,85900
2018-07-25,140.22999572753906,142.36000061035156,139.8800048828125,142.22999572753906,137.20474243164062,100900
2018-07-26,142.13999938964844,143.67999267578125,142.13999938964844,143.49000549316406,138.4202117919922,93500
2018-07-27,143.82000732421875,144.0399932861328,142.6199951171875,143.19000244140625,138.1308135986328,113300
2018-07-30,143.24000549316406,144.0500030517578,141.82000732421875,141.94000244140625,136.92498779296875,82200
2018-07-31,142.77999877929688,145.19000244140625,142.77999877929688,144.94000244140625,139.81898498535156,147400
2018-08-01,144.69000244140625,144.69000244140625,142.9499969482422,143.2899932861328,138.22727966308594,119800
2018-08-02,142.5399932861328,143.4600067138672,142.0800018310547,143.2899932861328,138.22727966308594,59400
2018-08-03,142.5399932861328,143.6699981689453,142.5399932861328,143.47999572753906,138.41058349609375,140000
2018-08-06,143.33999633789062,143.88999938964844,143.0800018310547,143.7899932861328,138.7096405029297,69400
2018-08-07,143.33999633789062,145.0399932861328,143.33999633789062,144.77000427246094,139.65499877929688,77500
2018-08-08,144.64999389648438,144.64999389648438,143.97000122070312,144.13999938964844,139.0472412109375,65500
2018-08-09,144.33999633789062,144.60000610351562,143.4600067138672,143.5500030517578,138.4780731201172,55400
2018-08-10,142.83999633789062,142.97999572753906,142.08999633789062,142.55999755859375,137.5230712890625,71000
2018-08-13,142.6999969482422,142.83999633789062,141.24000549316406,141.72000122070312,136.71275329589844,130400
2018-08-14,142.08999633789062,143.25999450683594,142.08999633789062,142.72999572753906,137.68707275390625,95700
2018-08-15,141.8800048828125,142.0500030517578,140.32000732421875,141.91000366210938,136.8960418701172,129600
2018-08-16,142.8000030517578,143.88999938964844,142.16000366210938,143.5399932861328,138.4684600830078,101600
2018-08-17,143.30999755859375,144.6999969482422,143.30999755859375,144.4600067138672,139.35594177246094,89300
2018-08-20,144.63999938964844,145.6199951171875,144.63999938964844,145.27000427246094,140.1373291015625,110200
2018-08-21,145.52000427246094,146.74000549316406,144.82000732421875,146.58999633789062,141.4106903076172,72700
2018-08-22,146.33999633789062,146.33999633789062,145.2899932861328,145.35000610351562,140.2145233154297,175100
2018-08-23,145.17999267578125,145.27999877929688,144.47999572753906,144.69000244140625,139.57781982421875,79300
2018-08-24,145.1199951171875,145.42999267578125,144.7100067138672,145.36000061035156,140.22413635253906,59700
2018-08-27,145.85000610351562,147.16000366210938,145.85000610351562,146.97000122070312,141.77725219726562,68300
2018-08-28,147.36000061035156,147.5500030517578,146.64999389648438,146.72999572753906,141.5457305908203,147900
2018-08-29,146.91000366210938,147.22999572753906,146.57000732421875,147.02999877929688,141.83514404296875,405600
2018-08-30,146.7899932861328,146.92999267578125,145.80999755859375,146.00999450683594,140.8511962890625,89700
2018-08-31,145.7899932861328,146.2899932861328,145.5800018310547,146.07000732421875,140.90904235839844,62200
2018-09-04,145.69000244140625,146.0800018310547,145.22000122070312,146.0399932861328,140.880126953125,95500
2018-09-05,145.7100067138672,146.8800048828125,145.49000549316406,146.8000030517578,141.61326599121094,59000
2018-09-06,147.0399932861328,147.77000427246094,146.82000732421875,147.25999450683594,142.0570068359375,105000
2018-09-07,146.77999877929688,147.41000366210938,146.0399932861328,146.72999572753906,141.5457305908203,91000
2018-09-10,147.3699951171875,148.1300048828125,147.3699951171875,147.69000244140625,142.4718017578125,115900
2018-09-11,147.16000366210938,147.99000549316406,146.77999877929688,147.5800018310547,142.36570739746094,122800
2018-09-12,147.47999572753906,148.19000244140625,147.11000061035156,147.9199981689453,142.69366455078125,157600
2018-09-13,148.47000122070312,149.0800018310547,148.14999389648438,148.4600067138672,143.21463012695312,86400
2018-09-14,148.6699981689453,149.49000549316406,148.38999938964844,149.30999755859375,144.03457641601562,81900
2018-09-17,149.27000427246094,149.77000427246094,149.0,149.16000366210938,143.88987731933594,83500
2018-09-18,149.52000427246094,150.60000610351562,148.83999633789062,150.4499969482422,145.13427734375,78100
2018-09-19,150.16000366210938,151.0800018310547,149.92999267578125,150.1300048828125,144.8256072998047,92900
2018-09-20,150.88999938964844,151.27999877929688,149.88999938964844,150.4600067138672,145.1439666748047,69200
2018-09-21,150.94000244140625,151.35000610351562,150.5399932861328,150.63999938964844,145.3175811767578,153000
2018-09-24,149.77999877929688,149.77999877929688,148.0,148.30999755859375,143.6363067626953,90300
2018-09-25,148.4600067138672,148.6199951171875,147.80999755859375,147.91000366210938,143.24891662597656,135900
2018-09-26,148.0,148.63999938964844,147.42999267578125,147.5800018310547,142.92930603027344,92800
2018-09-27,147.85000610351562,148.4600067138672,147.32000732421875,147.69000244140625,143.0358123779297,55300
2018-09-28,147.52999877929688,148.08999633789062,147.3000030517578,147.72000122070312,143.06491088867188,63900
2018-10-01,149.2100067138672,149.5399932861328,147.9600067138672,148.50999450683594,143.82998657226562,198700
2018-10-02,148.4199981689453,148.8300018310547,147.94000244140625,148.5,143.8203125,78400
2018-10-03,149.05999755859375,149.97999572753906,148.86000061035156,149.25,144.5466766357422,103400
2018-10-04,148.99000549316406,149.35000610351562,147.5399932861328,148.5,143.8203125,130200
2018-10-05,148.57000732421875,149.02999877929688,146.6699981689453,147.5399932861328,142.89053344726562,111500
2018-10-08,147.32000732421875,147.77999877929688,146.2899932861328,147.6699981689453,143.0164794921875,110500
2018-10-09,147.30999755859375,147.30999755859375,145.4199981689453,145.52000427246094,140.93423461914062,146600
2018-10-10,145.1199951171875,145.1199951171875,140.47999572753906,140.58999633789062,136.1595916748047,228800
2018-10-11,139.9499969482422,141.05999755859375,137.02999877929688,137.52000427246094,133.18634033203125,472700
2018-10-12,139.69000244140625,139.69000244140625,136.52000427246094,138.00999450683594,133.66087341308594,246200
2018-10-15,137.9199981689453,139.33999633789062,137.9199981689453,138.47000122070312,134.10638427734375,134800
2018-10-16,139.02000427246094,141.02999877929688,138.25999450683594,140.91000366210938,136.4695281982422,158700
2018-10-17,141.11000061035156,141.3800048828125,139.13999938964844,140.0,135.5881805419922,256900
2018-10-18,139.19000244140625,139.42999267578125,136.64999389648438,137.35000610351562,133.0216827392578,159800
2018-10-19,137.61000061035156,138.05999755859375,136.16000366210938,136.64999389648438,132.34375,228200
2018-10-22,136.82000732421875,136.8300018310547,135.75,136.33999633789062,132.04351806640625,265900
2018-10-23,133.55999755859375,134.92999267578125,132.0500030517578,134.02999877929688,129.80630493164062,496900
2018-10-24,134.38999938964844,134.67999267578125,129.2100067138672,129.3699951171875,125.29316711425781,592900
2018-10-25,130.08999633789062,131.4499969482422,129.72999572753906,130.61000061035156,126.49407958984375,165700
2018-10-26,128.94000244140625,130.75,127.47000122070312,129.4199981689453,125.34159851074219,234600
2018-10-29,131.08999633789062,131.49000549316406,125.69999694824219,127.44999694824219,123.43366241455078,200600
2018-10-30,126.91000366210938,130.25999450683594,126.91000366210938,130.11000061035156,126.00984191894531,261800
2018-10-31,131.3699951171875,132.7100067138672,131.14999389648438,131.2100067138672,127.0751724243164,134700
2018-11-01,131.66000366210938,134.0500030517578,131.50999450683594,133.6300048828125,129.41893005371094,226000
2018-11-02,134.6199951171875,135.16000366210938,132.9600067138672,133.5500030517578,129.3414306640625,199500
2018-11-05,133.7100067138672,134.6699981689453,133.17999267578125,134.0500030517578,129.82568359375,114200
2018-11-06,133.97000122070312,135.57000732421875,133.97000122070312,135.4499969482422,131.1815643310547,110300
2018-11-07,136.60000610351562,137.6999969482422,135.32000732421875,137.67999267578125,133.3412628173828,97900
2018-11-08,137.27000427246094,137.9499969482422,136.75,137.35000610351562,133.0216827392578,64700
2018-11-09,136.5500030517578,136.8300018310547,134.94000244140625,135.83999633789062,131.5592803955078,73100
2018-11-12,135.7899932861328,135.7899932861328,133.02999877929688,133.22999572753906,129.03152465820312,79800
2018-11-13,133.39999389648438,135.30999755859375,133.13999938964844,133.6199951171875,129.4092254638672,106500
2018-11-14,134.8300018310547,135.3000030517578,132.33999633789062,133.2100067138672,129.01214599609375,118500
2018-11-15,132.27000427246094,135.69000244140625,131.75,135.05999755859375,130.80386352539062,117800
2018-11-16,134.5,135.27000427246094,133.8699951171875,134.91000366210938,130.6585693359375,71000
2018-11-19,134.6699981689453,134.72000122070312,132.32000732421875,132.7899932861328,128.60537719726562,85100
2018-11-20,131.0,131.39999389648438,129.5,130.00999450683594,125.9129867553711,171700
2018-11-21,130.7100067138672,132.13999938964844,130.7100067138672,131.0500030517578,126.92021179199219,135100
2018-11-23,130.25,131.63999938964844,130.25,130.74000549316406,126.6199951171875,31600
2018-11-26,131.80999755859375,132.52999877929688,131.0399932861328,132.02999877929688,127.86933135986328,108700
2018-11-27,131.33999633789062,131.66000366210938,130.5399932861328,131.5,127.35603332519531,180300
2018-11-28,132.02000427246094,134.72000122070312,131.14999389648438,134.72000122070312,130.4745635986328,176300
2018-11-29,134.39999389648438,135.27999877929688,133.47999572753906,134.55999755859375,130.31959533691406,103800
2018-11-30,134.52999877929688,136.13999938964844,134.3800048828125,135.94000244140625,131.65611267089844,76400
2018-12-03,138.5500030517578,139.24000549316406,136.69000244140625,137.4499969482422,133.11851501464844,129900
2018-12-04,136.97999572753906,136.97999572753906,131.1999969482422,131.3000030517578,127.16233825683594,105000
2018-12-06,129.0,130.64999389648438,126.87999725341797,130.6199951171875,126.50375366210938,261600
2018-12-07,130.57000732421875,131.64999389648438,126.87999725341797,127.25,123.23997497558594,147400
2018-12-10,127.23999786376953,127.61000061035156,124.75,127.29000091552734,123.27870178222656,168500
2018-12-11,129.02999877929688,129.24000549316406,125.80000305175781,126.5999984741211,122.61044311523438,125600
2018-12-12,128.3000030517578,129.25999450683594,127.4000015258789,127.4000015258789,123.38524627685547,137000
2018-12-13,127.66000366210938,127.7300033569336,125.62999725341797,126.05999755859375,122.71161651611328,144700
2018-12-14,124.87999725341797,125.93000030517578,123.88999938964844,124.33999633789062,121.03730773925781,211700
2018-12-17,124.08000183105469,124.77999877929688,121.58000183105469,122.18000030517578,118.93467712402344,1712800
2018-12-18,123.36000061035156,124.45999908447266,122.30999755859375,122.87999725341797,119.61608123779297,307700
2018-12-19,122.66999816894531,124.63999938964844,119.9000015258789,120.54000091552734,117.33824157714844,288600
2018-12-20,119.76000213623047,120.73999786376953,117.11000061035156,118.37999725341797,115.23561096191406,297900
2018-12-21,118.80000305175781,119.55999755859375,115.94999694824219,116.13999938964844,113.05511474609375,478000
2018-12-24,115.04000091552734,115.66999816894531,112.79000091552734,112.87000274658203,109.8719711303711,296900
2018-12-26,113.43000030517578,118.19000244140625,112.1500015258789,118.19000244140625,115.0506591796875,429400
2018-12-27,116.11000061035156,119.48999786376953,115.12000274658203,119.48999786376953,116.31613159179688,337900
2018-12-28,120.01000213623047,120.87000274658203,118.76000213623047,119.16000366210938,115.99490356445312,402500
2018-12-31,119.88999938964844,120.55000305175781,119.05000305175781,120.41000366210938,117.21170043945312,395700
2019-01-02,118.45999908447266,121.06999969482422,118.0199966430664,120.91000366210938,117.69841766357422,149800
2019-01-03,120.04000091552734,120.05999755859375,117.1500015258789,117.41000366210938,114.29138946533203,211400
2019-01-04,119.4800033569336,122.05999755859375,119.16000366210938,121.97000122070312,118.73026275634766,101800
2019-01-07,122.27999877929688,123.7300033569336,121.30999755859375,122.83000183105469,119.56742095947266,841700
2019-01-08,124.6500015258789,125.08000183105469,123.54000091552734,124.7300033569336,121.41694641113281,184900
2019-01-09,125.2300033569336,126.19000244140625,125.02999877929688,125.69000244140625,122.35145568847656,95300
2019-01-10,125.05000305175781,127.4000015258789,124.77999877929688,127.37999725341797,123.9965591430664,111900
2019-01-11,126.61000061035156,127.27999877929688,126.0199966430664,127.20999908447266,123.83106994628906,179400
2019-01-14,126.12999725341797,127.58999633789062,126.0,126.97000122070312,123.59745788574219,186200
2019-01-15,127.19000244140625,127.38999938964844,126.13999938964844,126.69000244140625,123.32488250732422,135700
2019-01-16,126.9000015258789,127.52999877929688,126.7300033569336,126.98999786376953,123.6169204711914,1715900
2019-01-17,126.38999938964844,129.5800018310547,126.38999938964844,128.99000549316406,125.56379699707031,133800
2019-01-18,130.0,131.97999572753906,130.0,131.44000244140625,127.94872283935547,256800
2019-01-22,130.4499969482422,130.4499969482422,128.14999389648438,128.82000732421875,125.39830780029297,214700
2019-01-23,129.63999938964844,130.13999938964844,127.48999786376953,128.72999572753906,125.3106918334961,93200
2019-01-24,129.0399932861328,130.00999450683594,128.91000366210938,129.47999572753906,126.040771484375,109000
2019-01-25,130.63999938964844,131.5800018310547,130.5500030517578,131.07000732421875,127.58856964111328,98400
2019-01-28,129.47000122070312,130.00999450683594,128.8800048828125,129.9199981689453,126.46910858154297,196600
2019-01-29,130.41000366210938,131.69000244140625,129.9600067138672,131.5399932861328,128.04605102539062,190500
2019-01-30,132.80999755859375,134.02999877929688,131.39999389648438,133.4499969482422,129.90533447265625,98600
2019-01-31,133.64999389648438,134.72000122070312,133.30999755859375,134.07000732421875,130.5088653564453,215900
2019-02-01,134.3699951171875,135.2100067138672,133.89999389648438,134.36000061035156,130.79116821289062,109000
2019-02-04,134.5,136.0500030517578,134.27000427246094,136.0500030517578,132.436279296875,96700
2019-02-05,136.22000122070312,137.13999938964844,136.02000427246094,137.11000061035156,133.46810913085938,150400
2019-02-06,136.91000366210938,137.6199951171875,136.74000549316406,137.0500030517578,133.4097137451172,101700
2019-02-07,136.13999938964844,136.75,135.08999633789062,136.0399932861328,132.42652893066406,88000
2019-02-08,135.27999877929688,136.1999969482422,134.61000061035156,136.1999969482422,132.582275390625,105200
2019-02-11,136.60000610351562,137.14999389648438,136.60000610351562,137.0399932861328,133.3999481201172,71700
2019-02-12,137.97999572753906,139.42999267578125,137.97999572753906,139.2100067138672,135.5123291015625,126600
2019-02-13,139.64999389648438,140.39999389648438,139.3699951171875,140.07000732421875,136.3494873046875,95900
2019-02-14,139.30999755859375,140.07000732421875,139.02000427246094,139.4600067138672,135.75570678710938,109200
2019-02-15,140.17999267578125,141.39999389648438,140.0,141.39999389648438,137.6441650390625,124100
2019-02-19,140.92999267578125,141.91000366210938,140.8000030517578,141.42999267578125,137.67335510253906,280700
2019-02-20,141.4600067138672,142.1999969482422,141.38999938964844,142.16000366210938,138.3839874267578,1265600
2019-02-21,141.8300018310547,142.0399932861328,141.1300048828125,141.6199951171875,137.8583221435547,127300
2019-02-22,142.02000427246094,142.5800018310547,141.69000244140625,142.5399932861328,138.7538604736328,121600
2019-02-25,143.89999389648438,144.0500030517578,142.92999267578125,142.97999572753906,139.1822052001953,94100
2019-02-26,142.72000122070312,143.25,142.38999938964844,142.4199981689453,138.63706970214844,177400
2019-02-27,142.25,143.07000732421875,141.82000732421875,142.8699951171875,139.07510375976562,77400
2019-02-28,142.9499969482422,142.9499969482422,142.39999389648438,142.4499969482422,138.666259765625,50900
2019-03-01,143.57000732421875,143.72999572753906,142.02000427246094,142.82000732421875,139.02645874023438,168400
2019-03-04,143.38999938964844,143.86000061035156,141.0800018310547,142.0,138.2282257080078,108900
2019-03-05,142.0,142.30999755859375,141.10000610351562,141.10000610351562,137.35214233398438,85300
2019-03-06,141.0800018310547,141.1199951171875,139.72999572753906,139.75999450683594,136.04771423339844,181900
2019-03-07,139.50999450683594,139.83999633789062,137.75,138.75,135.0645294189453,177500
2019-03-08,137.5500030517578,138.47999572753906,137.27000427246094,138.3800048828125,134.7043914794922,79100
2019-03-11,137.00999450683594,139.77999877929688,136.6300048828125,139.77999877929688,136.06719970703125,101300
2019-03-12,139.67999267578125,139.67999267578125,138.58999633789062,138.7100067138672,135.02561950683594,71800
2019-03-13,139.24000549316406,140.3300018310547,139.19000244140625,139.88999938964844,136.17428588867188,101600
2019-03-14,139.97000122070312,140.10000610351562,139.13999938964844,139.35000610351562,135.6486358642578,52200
2019-03-15,139.61000061035156,139.94000244140625,138.86000061035156,139.16000366210938,135.46365356445312,141300
2019-03-18,139.02999877929688,140.47000122070312,138.9600067138672,140.38999938964844,136.66098022460938,86100
2019-03-19,141.0500030517578,141.3000030517578,139.33999633789062,139.75999450683594,136.04771423339844,63400
2019-03-20,139.4499969482422,139.9499969482422,138.0,138.72999572753906,135.0450897216797,263500
2019-03-21,137.60000610351562,139.8000030517578,137.5800018310547,139.52999877929688,136.49880981445312,161200
2019-03-22,138.72000122070312,138.72000122070312,135.97000122070312,135.97000122070312,133.01612854003906,104500
2019-03-25,135.9499969482422,137.0399932861328,135.8300018310547,136.41000366210938,133.44659423828125,77000
2019-03-26,137.4499969482422,137.89999389648438,136.5,137.39999389648438,134.41506958007812,144500
2019-03-27,137.5800018310547,138.0,136.4600067138672,137.49000549316406,134.50311279296875,94400
2019-03-28,137.8300018310547,138.72000122070312,137.4499969482422,138.63999938964844,135.62814331054688,71800
2019-03-29,139.47000122070312,140.00999450683594,139.30999755859375,139.89999389648438,136.86074829101562,143300
2019-04-01,141.07000732421875,142.91000366210938,140.7100067138672,142.69000244140625,139.59014892578125,111200
2019-04-02,142.72999572753906,143.07000732421875,142.27000427246094,142.60000610351562,139.5021209716797,71000
2019-04-03,143.10000610351562,143.3699951171875,142.11000061035156,142.52000427246094,139.42384338378906,100000
2019-04-04,142.52000427246094,143.8300018310547,142.52000427246094,143.33999633789062,140.22601318359375,82600
2019-04-05,143.80999755859375,144.14999389648438,143.66000366210938,143.91000366210938,140.78366088867188,50700
2019-04-08,143.02999877929688,143.4600067138672,142.35000610351562,143.39999389648438,140.28472900390625,119600
2019-04-09,142.6300048828125,142.6300048828125,141.22000122070312,141.42999267578125,138.35751342773438,77200
2019-04-10,141.6999969482422,141.83999633789062,140.7899932861328,141.74000549316406,138.6608123779297,60300
2019-04-11,141.92999267578125,143.02000427246094,141.82000732421875,142.97000122070312,139.8640594482422,63100
2019-04-12,144.0,144.66000366210938,143.77000427246094,144.66000366210938,141.51736450195312,50900
2019-04-15,144.5399932861328,144.6300048828125,143.82000732421875,144.05999755859375,140.9303741455078,105800
2019-04-16,144.5800018310547,145.0,144.22999572753906,144.91000366210938,141.7619171142578,57500
2019-04-17,145.5399932861328,145.9499969482422,144.91000366210938,144.97000122070312,141.82061767578125,89600
2019-04-18,145.75999450683594,146.63999938964844,145.6199951171875,146.49000549316406,143.30760192871094,87300
2019-04-22,146.0800018310547,146.25,145.41000366210938,145.92999267578125,142.759765625,117300
2019-04-23,146.32000732421875,147.55999755859375,146.10000610351562,147.25,144.05108642578125,471500
2019-04-24,147.3000030517578,147.77999877929688,147.0,147.1199951171875,143.92391967773438,72000
2019-04-25,145.72000122070312,145.72000122070312,143.67999267578125,144.3000030517578,141.16517639160156,192000
2019-04-26,144.3000030517578,145.44000244140625,144.08999633789062,145.4199981689453,142.26084899902344,139400
2019-04-29,145.52999877929688,146.22999572753906,145.30999755859375,145.80999755859375,142.64236450195312,79100
2019-04-30,146.32000732421875,146.52000427246094,145.0500030517578,146.27999877929688,143.10214233398438,119600
2019-05-01,146.83999633789062,146.97999572753906,145.14999389648438,145.14999389648438,141.99668884277344,95700
2019-05-02,144.9199981689453,145.4600067138672,143.9499969482422,145.22999572753906,142.07496643066406,99400
2019-05-03,145.91000366210938,147.27000427246094,145.91000366210938,147.11000061035156,143.91412353515625,63500
2019-05-06,144.32000732421875,146.22999572753906,144.1199951171875,145.97000122070312,142.79888916015625,243500
2019-05-07,144.33999633789062,144.4199981689453,141.92999267578125,143.02000427246094,139.9129638671875,220400
2019-05-08,142.75,143.85000610351562,142.57000732421875,142.83999633789062,139.73687744140625,180000
2019-05-09,141.5,142.89999389648438,140.69000244140625,142.58999633789062,139.4923095703125,217100
2019-05-10,141.91000366210938,143.5,140.08999633789062,143.1300048828125,140.02061462402344,86300
2019-05-13,139.85000610351562,140.39999389648438,138.19000244140625,139.0,135.98031616210938,204900
2019-05-14,139.4199981689453,141.35000610351562,139.38999938964844,140.4600067138672,137.40859985351562,97600
2019-05-15,139.3800048828125,141.25,139.1699981689453,140.75999450683594,137.70208740234375,76300
2019-05-16,141.27999877929688,142.52999877929688,141.1999969482422,142.0399932861328,138.9542694091797,76000
2019-05-17,140.52000427246094,141.9199981689453,140.3000030517578,140.3699951171875,137.32054138183594,90700
2019-05-20,139.3300018310547,140.38999938964844,139.32000732421875,139.99000549316406,136.94882202148438,133500
2019-05-21,141.08999633789062,141.86000061035156,140.83999633789062,141.77000427246094,138.6901397705078,56900
2019-05-22,141.14999389648438,141.36000061035156,140.47999572753906,140.47999572753906,137.4281768798828,81700
2019-05-23,139.02000427246094,139.27999877929688,137.47000122070312,138.25999450683594,135.2563934326172,70900
2019-05-24,139.11000061035156,139.4499969482422,138.0800018310547,138.4600067138672,135.45205688476562,52100
2019-05-28,138.6199951171875,138.92999267578125,137.16000366210938,137.16000366210938,134.1802978515625,47500
2019-05-29,136.7100067138672,137.14999389648438,135.86000061035156,136.67999267578125,133.71072387695312,85100
2019-05-30,136.9499969482422,137.7899932861328,136.57000732421875,137.17999267578125,134.19984436035156,62000
2019-05-31,135.6300048828125,136.02999877929688,135.02999877929688,135.22999572753906,132.29220581054688,93900
2019-06-03,135.02000427246094,136.91000366210938,135.0,136.08999633789062,133.13352966308594,243500
2019-06-04,137.4499969482422,139.6300048828125,137.4499969482422,139.6300048828125,136.5966339111328,78500
2019-06-05,140.25,140.91000366210938,139.6199951171875,140.88999938964844,137.82925415039062,67700
2019-06-06,140.99000549316406,141.1999969482422,139.75999450683594,140.97999572753906,137.91729736328125,108800
2019-06-07,141.47999572753906,142.66000366210938,141.3800048828125,142.0800018310547,138.99339294433594,165300
2019-06-10,143.0800018310547,143.77000427246094,142.42999267578125,142.42999267578125,139.33580017089844,76900
2019-06-11,143.30999755859375,143.42999267578125,140.8699951171875,141.4199981689453,138.34776306152344,52800
2019-06-12,141.17999267578125,141.69000244140625,140.9199981689453,141.52999877929688,138.4553680419922,54900
2019-06-13,141.9600067138672,142.5399932861328,141.5800018310547,142.4600067138672,139.36514282226562,206200
2019-06-14,142.4199981689453,142.4199981689453,141.32000732421875,141.80999755859375,138.72927856445312,39300
2019-06-17,141.80999755859375,141.8300018310547,141.1999969482422,141.1999969482422,138.1325225830078,40800
2019-06-18,142.0800018310547,144.07000732421875,142.0800018310547,143.7899932861328,140.66627502441406,61000
2019-06-19,143.92999267578125,144.0399932861328,143.1300048828125,143.91000366210938,140.78366088867188,57500
2019-06-20,145.4499969482422,146.1999969482422,144.52999877929688,145.97999572753906,142.8086700439453,125500
2019-06-21,145.27999877929688,145.7899932861328,144.6199951171875,144.72000122070312,142.06849670410156,57700
2019-06-24,144.8000030517578,145.17999267578125,144.1300048828125,144.1300048828125,141.4893035888672,49500
2019-06-25,144.1999969482422,144.1999969482422,143.2100067138672,143.3300018310547,140.70396423339844,62900
2019-06-26,143.74000549316406,144.0,143.41000366210938,143.60000610351562,140.96902465820312,47500
2019-06-27,143.9199981689453,144.39999389648438,143.55999755859375,144.25,141.60711669921875,59500
2019-06-28,144.60000610351562,146.05999755859375,144.60000610351562,145.8000030517578,143.1287078857422,147000
2019-07-01,147.42999267578125,147.57000732421875,145.55999755859375,146.3000030517578,143.6195526123047,129100
2019-07-02,146.1699981689453,146.3300018310547,145.47999572753906,145.92999267578125,143.25633239746094,84400
2019-07-03,146.25999450683594,146.64999389648438,145.80999755859375,146.6199951171875,143.9336700439453,113200
