Date,Open,High,Low,Close,Adj Close,Volume
2017-04-05,149.25999450683594,150.19000244140625,147.30999755859375,147.39999389648438,141.3511505126953,204600
2017-04-06,147.35000610351562,148.77000427246094,147.3000030517578,148.41000366210938,142.3197479248047,216100
2017-04-07,150.08999633789062,150.22999572753906,148.5,149.5800018310547,143.4416961669922,417200
2017-04-10,150.16000366210938,150.60000610351562,149.25,149.72999572753906,143.5855712890625,235200
2017-04-11,149.64999389648438,150.77999877929688,149.13999938964844,150.74000549316406,144.5541229248047,176000
2017-04-12,150.67999267578125,150.89999389648438,148.39999389648438,148.55999755859375,142.46359252929688,216200
2017-04-13,148.27999877929688,148.86000061035156,147.6999969482422,147.7100067138672,141.64846801757812,152500
2017-04-17,148.58999633789062,149.64999389648438,148.3699951171875,149.6300048828125,143.4896697998047,167300
2017-04-18,149.27000427246094,149.67999267578125,148.19000244140625,149.33999633789062,143.2115936279297,167600
2017-04-19,149.89999389648438,150.42999267578125,149.3300018310547,149.4600067138672,143.32666015625,275200
2017-04-20,149.7899932861328,150.86000061035156,149.17999267578125,150.58999633789062,144.4102783203125,217400
2017-04-21,150.6199951171875,151.77999877929688,150.6199951171875,151.3699951171875,145.15826416015625,173000
2017-04-24,153.07000732421875,153.50999450683594,152.75,153.3800048828125,147.0857696533203,277800
2017-04-25,153.72999572753906,154.07000732421875,153.3300018310547,153.72000122070312,147.41183471679688,192600
2017-04-26,154.07000732421875,154.74000549316406,153.55999755859375,154.0500030517578,147.72830200195312,159300
2017-04-27,154.77000427246094,155.19000244140625,153.75,154.35000610351562,148.0159912109375,157700
2017-04-28,154.75,154.99000549316406,153.4600067138672,153.75999450683594,147.45018005371094,139100
2017-05-01,153.8699951171875,154.35000610351562,152.6199951171875,153.1199951171875,146.83644104003906,176800
2017-05-02,153.16000366210938,153.6199951171875,152.9499969482422,153.47000122070312,147.17208862304688,154400
2017-05-03,153.25999450683594,153.38999938964844,152.33999633789062,152.9199981689453,146.6446533203125,158100
2017-05-04,153.1199951171875,153.5500030517578,152.08999633789062,153.0800018310547,146.79811096191406,164100
2017-05-05,153.49000549316406,154.4600067138672,153.22999572753906,154.4600067138672,148.12144470214844,110800
2017-05-08,154.5500030517578,154.6300048828125,153.7100067138672,154.22999572753906,147.90087890625,204600
2017-05-09,154.30999755859375,154.64999389648438,154.0,154.30999755859375,147.9776153564453,187400
2017-05-10,154.25,154.5,152.6199951171875,153.6999969482422,147.39263916015625,99200
2017-05-11,153.3000030517578,153.85000610351562,152.25,153.6300048828125,147.3255157470703,153200
2017-05-12,153.3300018310547,153.42999267578125,152.69000244140625,152.8800048828125,146.60629272460938,102400
2017-05-15,153.10000610351562,154.11000061035156,152.89999389648438,153.74000549316406,147.4310302734375,105200
2017-05-16,154.0,154.39999389648438,153.25,153.8699951171875,147.55564880371094,244600
2017-05-17,152.52999877929688,152.85000610351562,150.92999267578125,151.02000427246094,144.82261657714844,192400
2017-05-18,150.72000122070312,151.5399932861328,149.1699981689453,150.8300018310547,144.64041137695312,241900
2017-05-19,151.58999633789062,153.6199951171875,151.5,153.14999389648438,146.86521911621094,368200
2017-05-22,156.10000610351562,156.27999877929688,154.24000549316406,154.47999572753906,148.140625,658000
2017-05-23,155.24000549316406,155.30999755859375,154.10000610351562,155.07000732421875,148.70643615722656,265700
2017-05-24,155.57000732421875,156.75,155.5399932861328,156.0800018310547,149.67495727539062,314300
2017-05-25,156.72000122070312,157.69000244140625,156.6300048828125,157.57000732421875,151.10382080078125,301000
2017-05-26,157.55999755859375,158.0,157.41000366210938,157.57000732421875,151.10382080078125,195700
2017-05-30,157.1699981689453,157.67999267578125,156.50999450683594,156.91000366210938,150.47093200683594,358700
2017-05-31,157.2100067138672,157.9199981689453,156.2100067138672,157.80999755859375,151.33396911621094,172400
2017-06-01,158.1699981689453,158.6999969482422,157.42999267578125,158.47999572753906,151.9765167236328,179100
2017-06-02,158.52999877929688,160.6199951171875,158.52999877929688,159.50999450683594,152.96420288085938,229600
2017-06-05,159.69000244140625,159.74000549316406,157.92999267578125,158.0500030517578,151.5641632080078,217300
2017-06-06,157.49000549316406,157.7100067138672,156.69000244140625,156.69000244140625,150.2599334716797,177200
2017-06-07,157.0800018310547,157.0800018310547,156.0800018310547,156.49000549316406,150.06817626953125,189800
2017-06-08,156.5,158.14999389648438,156.08999633789062,157.7899932861328,151.31478881835938,113200
2017-06-09,157.9199981689453,158.75999450683594,157.4199981689453,158.0500030517578,151.5641632080078,165500
2017-06-12,158.0,158.0500030517578,156.30999755859375,157.41000366210938,150.95040893554688,166100
2017-06-13,157.42999267578125,158.6199951171875,157.16000366210938,158.3300018310547,151.83262634277344,116300
2017-06-14,158.49000549316406,159.13999938964844,158.0,158.4600067138672,151.95729064941406,100600
2017-06-15,157.64999389648438,158.82000732421875,157.52999877929688,158.7899932861328,152.27377319335938,239600
2017-06-16,158.77999877929688,159.16000366210938,158.02000427246094,158.39999389648438,151.89974975585938,87300
2017-06-19,159.05999755859375,159.91000366210938,158.88999938964844,159.61000061035156,153.0601806640625,269200
2017-06-20,159.5800018310547,159.89999389648438,158.32000732421875,158.33999633789062,151.8422393798828,159100
2017-06-21,158.80999755859375,158.80999755859375,157.52000427246094,157.72000122070312,151.24769592285156,149200
2017-06-22,157.83999633789062,157.83999633789062,157.0,157.00999450683594,150.5668182373047,121300
2017-06-23,157.0800018310547,157.97000122070312,156.8000030517578,157.6699981689453,151.19973754882812,104500
2017-06-26,157.75999450683594,158.3699951171875,156.72000122070312,156.7899932861328,150.35585021972656,116400
2017-06-27,156.4499969482422,156.7899932861328,155.4199981689453,155.47000122070312,149.44937133789062,140600
2017-06-28,156.55999755859375,157.83999633789062,156.30999755859375,157.7100067138672,151.6026153564453,151000
2017-06-29,158.0,158.0500030517578,155.02000427246094,156.30999755859375,150.25685119628906,175000
2017-06-30,156.60000610351562,157.9600067138672,156.36000061035156,157.35000610351562,151.25657653808594,110200
2017-07-03,157.91000366210938,159.1999969482422,157.8000030517578,158.35000610351562,152.2178497314453,87300
2017-07-05,158.66000366210938,160.1199951171875,158.39999389648438,159.94000244140625,153.74627685546875,297800
2017-07-06,160.1699981689453,160.1699981689453,158.49000549316406,158.67999267578125,152.53509521484375,221100
2017-07-07,159.00999450683594,160.83999633789062,159.0,160.42999267578125,154.21730041503906,257800
2017-07-10,160.4600067138672,161.67999267578125,160.00999450683594,160.7899932861328,154.5633544921875,181500
2017-07-11,161.02999877929688,161.7899932861328,160.10000610351562,161.6199951171875,155.36119079589844,136800
2017-07-12,162.50999450683594,163.27999877929688,162.07000732421875,162.41000366210938,156.12063598632812,211500
2017-07-13,162.58999633789062,162.58999633789062,161.66000366210938,162.14999389648438,155.87066650390625,169000
2017-07-14,162.24000549316406,163.32000732421875,162.24000549316406,163.02999877929688,156.7165985107422,164700
2017-07-17,163.00999450683594,163.67999267578125,162.36000061035156,163.1199951171875,156.80311584472656,368400
2017-07-18,163.27999877929688,163.4499969482422,162.10000610351562,162.42999267578125,156.1398468017578,144600
2017-07-19,163.02999877929688,163.8000030517578,162.89999389648438,163.72999572753906,157.38946533203125,125100
2017-07-20,163.99000549316406,164.44000244140625,163.47999572753906,163.50999450683594,157.17800903320312,122500
2017-07-21,163.30999755859375,164.10000610351562,162.8000030517578,164.02000427246094,157.66827392578125,111500
2017-07-24,164.17999267578125,164.3800048828125,163.69000244140625,164.33999633789062,157.97586059570312,116100
2017-07-25,164.4600067138672,164.91000366210938,163.9199981689453,164.44000244140625,158.07199096679688,126100
2017-07-26,165.00999450683594,165.24000549316406,163.94000244140625,164.4600067138672,158.09124755859375,169400
2017-07-27,165.0,165.27000427246094,163.1999969482422,164.1699981689453,157.8124542236328,252300
2017-07-28,164.0500030517578,165.72000122070312,164.0,165.6699981689453,159.25436401367188,92300
2017-07-31,166.19000244140625,166.35000610351562,164.66000366210938,164.89999389648438,158.51416015625,162000
2017-08-01,165.47000122070312,165.97999572753906,164.5800018310547,165.7100067138672,159.29283142089844,201200
2017-08-02,166.1999969482422,166.88999938964844,165.4600067138672,166.58999633789062,160.1387176513672,200100
2017-08-03,166.0,167.80999755859375,165.83999633789062,167.80999755859375,161.31150817871094,287400
2017-08-04,168.33999633789062,168.64999389648438,166.97000122070312,167.9600067138672,161.45570373535156,153400
2017-08-07,168.6300048828125,168.6699981689453,167.89999389648438,168.5500030517578,162.02281188964844,326200
2017-08-08,168.49000549316406,169.3800048828125,168.10000610351562,168.35000610351562,161.83058166503906,193500
2017-08-09,169.0,169.0,167.80999755859375,168.4499969482422,161.9266815185547,388000
2017-08-10,168.75,168.77000427246094,166.80999755859375,166.9499969482422,160.48480224609375,377100
2017-08-11,167.3800048828125,168.2899932861328,166.8300018310547,167.3000030517578,160.82127380371094,389500
2017-08-14,168.75999450683594,169.00999450683594,168.10000610351562,168.8699951171875,162.33042907714844,217600
2017-08-15,169.4199981689453,169.61000061035156,167.85000610351562,168.25999450683594,161.74404907226562,194100
2017-08-16,168.32000732421875,168.83999633789062,167.97000122070312,168.16000366210938,161.64793395996094,151600
2017-08-17,168.0,168.02999877929688,165.75999450683594,165.75999450683594,159.3408966064453,221500
2017-08-18,165.74000549316406,166.1999969482422,164.89999389648438,165.61000061035156,159.19668579101562,186800
2017-08-21,165.64999389648438,166.0,164.85000610351562,165.72000122070312,159.3024139404297,440100
2017-08-22,166.75,167.75999450683594,166.22000122070312,167.6300048828125,161.13844299316406,325600
2017-08-23,167.5,167.66000366210938,166.63999938964844,167.05999755859375,160.59054565429688,247100
2017-08-24,167.19000244140625,167.80999755859375,166.52000427246094,167.10000610351562,160.62899780273438,235800
2017-08-25,167.5,167.9499969482422,166.89999389648438,166.97999572753906,160.51364135742188,122100
2017-08-28,167.47000122070312,167.49000549316406,166.55999755859375,166.66000366210938,160.2060546875,192000
2017-08-29,166.89999389648438,169.07000732421875,166.75,169.05999755859375,162.51307678222656,261600
2017-08-30,169.64999389648438,170.0,169.1999969482422,170.0,163.41668701171875,702000
2017-08-31,170.57000732421875,171.1199951171875,170.27999877929688,170.9600067138672,164.33950805664062,263600
2017-09-01,171.4499969482422,171.5,170.5,170.5,163.89732360839844,376200
2017-09-05,171.7899932861328,171.83999633789062,168.5,169.00999450683594,162.4650115966797,418400
2017-09-06,169.42999267578125,169.9199981689453,167.5500030517578,167.77000427246094,161.27304077148438,189100
2017-09-07,167.88999938964844,168.0,166.83999633789062,168.0,161.49412536621094,320800
2017-09-08,168.0,168.39999389648438,167.02000427246094,168.05999755859375,161.5518035888672,181000
2017-09-11,169.02000427246094,169.99000549316406,168.75999450683594,169.99000549316406,163.40707397460938,200100
2017-09-12,169.6300048828125,169.77000427246094,169.14999389648438,169.63999938964844,163.0706024169922,190100
2017-09-13,169.6300048828125,169.6999969482422,168.5800018310547,169.1199951171875,162.5707550048828,158400
2017-09-14,169.17999267578125,170.0,168.88999938964844,170.0,163.41668701171875,206500
2017-09-15,170.14999389648438,171.05999755859375,170.08999633789062,171.02999877929688,164.40679931640625,257000
2017-09-18,171.9199981689453,174.02000427246094,171.77999877929688,174.00999450683594,167.27134704589844,309600
2017-09-19,174.6999969482422,175.5399932861328,173.74000549316406,175.38999938964844,168.5979461669922,499900
2017-09-20,175.75,176.69000244140625,175.39999389648438,176.49000549316406,169.6553497314453,428900
2017-09-21,176.49000549316406,177.5,176.19000244140625,177.5,170.626220703125,374700
2017-09-22,178.0,178.58999633789062,177.47999572753906,177.85000610351562,170.96266174316406,316900
2017-09-25,178.64999389648438,178.69000244140625,176.13999938964844,177.07000732421875,170.21290588378906,266400
2017-09-26,177.58999633789062,178.77999877929688,176.4499969482422,177.1999969482422,171.0216827392578,242200
2017-09-27,177.69000244140625,178.91000366210938,177.42999267578125,178.77000427246094,172.53692626953125,224400
2017-09-28,178.9499969482422,178.9499969482422,177.27999877929688,177.47999572753906,171.29188537597656,1198500
2017-09-29,177.77999877929688,178.66000366210938,177.0,178.0399932861328,171.83238220214844,185400
2017-10-02,178.6300048828125,180.39999389648438,178.33999633789062,180.39999389648438,174.11007690429688,316500
2017-10-03,180.7899932861328,181.27999877929688,179.89999389648438,180.4199981689453,174.12940979003906,213000
2017-10-04,180.57000732421875,181.7899932861328,180.36000061035156,180.97999572753906,174.66986083984375,191200
2017-10-05,181.0500030517578,182.42999267578125,181.0,182.08999633789062,175.7411651611328,234600
2017-10-06,182.08999633789062,182.6300048828125,181.35000610351562,182.02000427246094,175.67361450195312,280500
2017-10-09,182.5,182.8000030517578,181.9499969482422,182.36000061035156,176.00177001953125,229900
2017-10-10,183.14999389648438,183.14999389648438,181.72000122070312,182.2899932861328,175.9342041015625,289800
2017-10-11,182.55999755859375,182.55999755859375,181.47000122070312,181.80999755859375,175.47091674804688,667200
2017-10-12,181.6999969482422,183.05999755859375,181.50999450683594,182.94000244140625,176.56153869628906,215200
2017-10-13,183.1199951171875,183.4600067138672,182.00999450683594,182.11000061035156,175.760498046875,188600
2017-10-16,182.60000610351562,182.67999267578125,181.6999969482422,182.0500030517578,175.70257568359375,258300
2017-10-17,182.0,182.0,181.10000610351562,181.41000366210938,175.0849151611328,170100
2017-10-18,181.72000122070312,181.89999389648438,180.85000610351562,181.6999969482422,175.36476135253906,192100
2017-10-19,180.9499969482422,181.6999969482422,179.6300048828125,181.6999969482422,175.36476135253906,307900
2017-10-20,182.24000549316406,184.0,182.0,184.0,177.58460998535156,269200
2017-10-23,184.3300018310547,184.60000610351562,182.58999633789062,182.7100067138672,176.3395538330078,226900
2017-10-24,182.6199951171875,183.57000732421875,182.36000061035156,182.94000244140625,176.56153869628906,261800
2017-10-25,183.0,183.36000061035156,181.13999938964844,182.39999389648438,176.04039001464844,293700
2017-10-26,182.94000244140625,183.0500030517578,179.88999938964844,180.85000610351562,174.54440307617188,228800
2017-10-27,180.64999389648438,180.97000122070312,180.05999755859375,180.63999938964844,174.34173583984375,204100
2017-10-30,180.64999389648438,180.97000122070312,180.07000732421875,180.47999572753906,174.1873016357422,281800
2017-10-31,180.47999572753906,181.64999389648438,180.2899932861328,180.47000122070312,174.17767333984375,251600
2017-11-01,180.8300018310547,181.1300048828125,179.9199981689453,180.22000122070312,173.93637084960938,231800
2017-11-02,180.7100067138672,183.74000549316406,180.3000030517578,183.38999938964844,176.99588012695312,1339900
2017-11-03,183.4600067138672,183.4600067138672,181.75,182.1699981689453,175.8184051513672,215100
2017-11-06,182.44000244140625,182.8300018310547,182.1699981689453,182.4499969482422,176.08860778808594,181700
2017-11-07,183.17999267578125,183.3800048828125,181.75999450683594,182.3000030517578,175.94386291503906,215300
2017-11-08,182.77999877929688,183.0500030517578,182.0,182.8800048828125,176.50364685058594,368300
2017-11-09,182.24000549316406,182.3800048828125,179.52000427246094,180.1699981689453,173.88812255859375,390400
2017-11-10,180.10000610351562,180.4499969482422,178.74000549316406,179.22000122070312,172.9712677001953,203300
2017-11-13,179.13999938964844,179.13999938964844,178.02999877929688,178.3000030517578,172.08335876464844,282600
2017-11-14,178.10000610351562,178.7100067138672,177.4199981689453,178.55999755859375,172.33425903320312,181200
2017-11-15,177.50999450683594,178.36000061035156,177.1199951171875,177.58999633789062,171.39805603027344,285600
2017-11-16,177.88999938964844,179.39999389648438,177.60000610351562,179.02999877929688,172.7878875732422,116800
2017-11-17,179.19000244140625,179.5,177.9499969482422,178.02000427246094,171.8131103515625,125300
2017-11-20,177.85000610351562,179.55999755859375,177.85000610351562,179.5,173.24147033691406,203900
2017-11-21,180.0,181.47999572753906,180.0,181.47999572753906,175.1524658203125,187000
2017-11-22,181.47000122070312,181.47000122070312,180.5399932861328,180.64999389648438,174.35137939453125,101800
2017-11-24,181.07000732421875,181.4600067138672,180.52999877929688,181.1300048828125,174.81466674804688,63300
2017-11-27,181.1999969482422,181.4600067138672,180.6199951171875,181.24000549316406,174.92080688476562,103300
2017-11-28,181.5,183.69000244140625,181.35000610351562,183.49000549316406,177.0923614501953,239300
2017-11-29,184.0,184.02999877929688,183.17999267578125,183.5500030517578,177.15028381347656,131000
2017-11-30,183.9600067138672,186.13999938964844,183.6300048828125,185.83999633789062,179.36041259765625,204400
2017-12-01,186.14999389648438,186.58999633789062,180.4199981689453,183.1699981689453,176.7835235595703,246800
2017-12-04,184.3800048828125,185.58999633789062,183.02000427246094,183.0800018310547,176.6966552734375,192500
2017-12-05,182.32000732421875,183.5800018310547,181.61000061035156,181.61000061035156,175.27789306640625,125000
2017-12-06,181.6199951171875,183.9199981689453,181.60000610351562,183.16000366210938,176.7738800048828,141800
2017-12-07,183.3699951171875,185.0,183.1699981689453,184.57000732421875,178.13473510742188,166400
2017-12-08,184.99000549316406,185.1999969482422,184.13999938964844,184.85000610351562,178.40492248535156,134600
2017-12-11,185.24000549316406,185.24000549316406,183.27000427246094,183.61000061035156,177.20819091796875,1199600
2017-12-12,183.61000061035156,184.89999389648438,183.60000610351562,184.27000427246094,177.84515380859375,165200
2017-12-13,184.19000244140625,186.4499969482422,184.19000244140625,185.30999755859375,178.84890747070312,149900
2017-12-14,185.74000549316406,186.44000244140625,184.67999267578125,184.83999633789062,178.39529418945312,165400
2017-12-15,185.88999938964844,188.33999633789062,185.6300048828125,187.8300018310547,181.2810516357422,219200
2017-12-18,189.02000427246094,189.47999572753906,187.75999450683594,188.38999938964844,181.82151794433594,245200
2017-12-19,189.0500030517578,189.0500030517578,187.4499969482422,187.61000061035156,181.3777618408203,182200
2017-12-20,188.39999389648438,188.55999755859375,187.74000549316406,187.97000122070312,181.72579956054688,208000
2017-12-21,188.64999389648438,188.97999572753906,187.60000610351562,188.08999633789062,181.841796875,319300
2017-12-22,188.1699981689453,188.49000549316406,187.35000610351562,187.86000061035156,181.61947631835938,138900
2017-12-26,188.22999572753906,188.8699951171875,187.80999755859375,187.99000549316406,181.7451629638672,123800
2017-12-27,188.27999877929688,188.4600067138672,187.77999877929688,188.4499969482422,182.1898651123047,99500
2017-12-28,188.9199981689453,189.25,188.27000427246094,189.22000122070312,182.93431091308594,137800
2017-12-29,189.74000549316406,189.74000549316406,188.11000061035156,188.11000061035156,181.86114501953125,140200
2018-01-02,188.9600067138672,189.27999877929688,187.50999450683594,188.42999267578125,182.17051696777344,250500
2018-01-03,188.86000061035156,188.97999572753906,187.89999389648438,188.7100067138672,182.44122314453125,289200
2018-01-04,189.39999389648438,190.13999938964844,189.02000427246094,190.02999877929688,183.71737670898438,276400
2018-01-05,190.77999877929688,191.82000732421875,190.13999938964844,191.74000549316406,185.37059020996094,278500
2018-01-08,192.50999450683594,193.22000122070312,191.5,192.89999389648438,186.4920654296875,278300
2018-01-09,193.30999755859375,194.52999877929688,193.05999755859375,194.13999938964844,187.69085693359375,270200
2018-01-10,193.7100067138672,194.0399932861328,192.61000061035156,193.8699951171875,187.42979431152344,267300
2018-01-11,194.7899932861328,195.77000427246094,194.00999450683594,195.77000427246094,189.26669311523438,713600
2018-01-12,196.72999572753906,198.99000549316406,196.5,198.77999877929688,192.17669677734375,277100
2018-01-16,200.36000061035156,200.97000122070312,196.14999389648438,196.66000366210938,190.1271209716797,392700
2018-01-17,197.9199981689453,198.99000549316406,197.0500030517578,198.99000549316406,192.3797607421875,254200
2018-01-18,198.97999572753906,199.25999450683594,197.02000427246094,197.38999938964844,190.8328857421875,1073400
2018-01-19,197.9199981689453,198.85000610351562,197.47000122070312,198.80999755859375,192.20570373535156,259500
2018-01-22,198.7899932861328,198.7899932861328,196.75999450683594,198.0,191.42263793945312,287000
2018-01-23,198.3800048828125,198.3800048828125,196.61000061035156,197.35000610351562,190.79420471191406,224800
2018-01-24,197.60000610351562,199.11000061035156,197.14999389648438,198.41000366210938,191.8190155029297,248700
2018-01-25,199.13999938964844,201.44000244140625,198.91000366210938,201.3800048828125,194.69033813476562,243300
2018-01-26,202.22999572753906,204.00999450683594,200.92999267578125,204.00999450683594,197.2329559326172,212800
2018-01-29,204.5399932861328,205.67999267578125,203.47000122070312,204.25,197.4650115966797,375500
2018-01-30,203.14999389648438,203.82000732421875,201.16000366210938,202.72000122070312,195.98583984375,307300
2018-01-31,205.66000366210938,205.66000366210938,202.72000122070312,203.25,196.4982147216797,307200
2018-02-01,202.80999755859375,206.0399932861328,202.16000366210938,204.41000366210938,197.61968994140625,312200
2018-02-02,203.66000366210938,203.66000366210938,199.9199981689453,200.24000549316406,193.58824157714844,366200
2018-02-05,197.02000427246094,199.6199951171875,187.10000610351562,189.83999633789062,183.53366088867188,1074700
2018-02-06,184.82000732421875,192.50999450683594,184.1699981689453,191.9600067138672,185.58328247070312,924000
2018-02-07,192.0,196.85000610351562,191.91000366210938,194.5800018310547,188.11622619628906,704200
2018-02-08,196.38999938964844,196.47000122070312,188.2100067138672,188.35000610351562,182.0931854248047,593100
2018-02-09,191.0,192.58999633789062,186.0399932861328,191.2100067138672,184.8582000732422,668400
2018-02-12,193.3699951171875,195.25999450683594,190.5399932861328,193.9499969482422,187.50717163085938,500600
2018-02-13,193.58999633789062,195.1999969482422,192.6300048828125,194.6999969482422,188.23220825195312,367100
2018-02-14,194.49000549316406,198.0,193.60000610351562,197.8699951171875,191.2969512939453,469400
2018-02-15,199.6199951171875,202.60000610351562,199.11000061035156,202.60000610351562,195.8698272705078,529100
2018-02-16,202.35000610351562,204.1699981689453,201.8000030517578,202.77000427246094,196.03416442871094,338700
2018-02-20,202.83999633789062,203.42999267578125,200.57000732421875,201.0800018310547,194.40029907226562,368700
2018-02-21,201.36000061035156,204.5800018310547,201.11000061035156,201.11000061035156,194.42930603027344,282200
2018-02-22,202.14999389648438,203.44000244140625,201.4199981689453,201.85000610351562,195.1447296142578,228500
2018-02-23,202.99000549316406,204.52000427246094,201.10000610351562,203.10000610351562,196.3531951904297,269600
2018-02-26,204.2100067138672,205.52000427246094,203.39999389648438,205.3000030517578,198.48013305664062,285600
2018-02-27,205.80999755859375,206.55999755859375,202.86000061035156,202.86000061035156,196.12120056152344,1280200
2018-02-28,204.4499969482422,206.38999938964844,202.8000030517578,202.8699951171875,196.13084411621094,291100
2018-03-01,202.99000549316406,203.25999450683594,197.25,198.8000030517578,192.19602966308594,463200
2018-03-02,196.24000549316406,199.97999572753906,195.5,199.58999633789062,192.9597930908203,352800
2018-03-05,197.63999938964844,201.6699981689453,196.92999267578125,201.17999267578125,194.4969940185547,257200
2018-03-06,202.0,202.1999969482422,199.4499969482422,200.83999633789062,194.16827392578125,256500
2018-03-07,198.4499969482422,201.80999755859375,198.0,201.4499969482422,194.7580108642578,214800
2018-03-08,202.55999755859375,202.55999755859375,200.27000427246094,202.22999572753906,195.51210021972656,131700
2018-03-09,203.52000427246094,205.10000610351562,201.82000732421875,205.08999633789062,198.27708435058594,313600
2018-03-12,205.5800018310547,205.6699981689453,201.07000732421875,201.5399932861328,194.8450164794922,413600
2018-03-13,202.1999969482422,203.3000030517578,200.4199981689453,200.97999572753906,194.3036346435547,298200
2018-03-14,201.80999755859375,202.75999450683594,197.0,198.6999969482422,192.09939575195312,517700
2018-03-15,199.30999755859375,199.72999572753906,197.0500030517578,198.61000061035156,192.0123291015625,259300
2018-03-16,198.5800018310547,199.1300048828125,197.6199951171875,198.16000366210938,191.57728576660156,302500
2018-03-19,197.60000610351562,198.85000610351562,196.5,198.69000244140625,192.08970642089844,385400
2018-03-20,199.38999938964844,201.08999633789062,198.77999877929688,200.05999755859375,193.4141845703125,157300
2018-03-21,200.05999755859375,202.30999755859375,199.4600067138672,200.49000549316406,193.8299102783203,266000
2018-03-22,198.72999572753906,199.25,193.94000244140625,194.10000610351562,188.0442352294922,274700
2018-03-23,194.39999389648438,199.07000732421875,194.1999969482422,194.72000122070312,188.64491271972656,471700
2018-03-26,198.25,199.9600067138672,196.60000610351562,199.82000732421875,193.5857696533203,370100
2018-03-27,200.86000061035156,201.10000610351562,195.44000244140625,196.66000366210938,190.52438354492188,328300
2018-03-28,196.75,197.49000549316406,193.80999755859375,195.10000610351562,189.01303100585938,210100
2018-03-29,196.27999877929688,199.16000366210938,195.11000061035156,197.9600067138672,191.78379821777344,198100
2018-04-02,197.64999389648438,197.77999877929688,192.38999938964844,194.97000122070312,188.8870849609375,270000
2018-04-03,195.8300018310547,197.4199981689453,194.89999389648438,197.4199981689453,191.2606658935547,283500
2018-04-04,192.0399932861328,198.64999389648438,192.0399932861328,198.61000061035156,192.4134979248047,262200
2018-04-05,199.8000030517578,201.83999633789062,199.11000061035156,201.55999755859375,195.27149963378906,826400
2018-04-06,199.74000549316406,200.91000366210938,195.1999969482422,196.6300048828125,190.49530029296875,209100
2018-04-09,198.0,198.97000122070312,195.85000610351562,196.08999633789062,189.97215270996094,276500
2018-04-10,198.3699951171875,199.00999450683594,196.89999389648438,197.86000061035156,191.68692016601562,341600
2018-04-11,197.6199951171875,199.9199981689453,197.25,198.0,191.82257080078125,221900
2018-04-12,199.6999969482422,201.1999969482422,198.99000549316406,200.35000610351562,194.09925842285156,257600
2018-04-13,201.5399932861328,201.5399932861328,198.4499969482422,199.5800018310547,193.35325622558594,301900
2018-04-16,201.0,201.9600067138672,200.11000061035156,201.67999267578125,195.38772583007812,241700
2018-04-17,203.39999389648438,204.42999267578125,202.0,203.66000366210938,197.30593872070312,439600
2018-04-18,204.8800048828125,206.02000427246094,204.27999877929688,205.41000366210938,199.00135803222656,344000
2018-04-19,205.6199951171875,206.5500030517578,204.50999450683594,205.82000732421875,199.3986053466797,308300
2018-04-20,206.0,206.11000061035156,204.0,204.6699981689453,198.28443908691406,198400
2018-04-23,205.16000366210938,205.6199951171875,203.6999969482422,204.8800048828125,198.48793029785156,164400
2018-04-24,206.3800048828125,207.47000122070312,196.92999267578125,200.17999267578125,193.9344940185547,474800
2018-04-25,199.80999755859375,200.10000610351562,194.74000549316406,198.25,192.06472778320312,384400
2018-04-26,198.88999938964844,199.89999389648438,196.1999969482422,198.13999938964844,191.95819091796875,283100
2018-04-27,198.0,198.0,194.66000366210938,195.27999877929688,189.18743896484375,358200
2018-04-30,195.19000244140625,195.75,192.33999633789062,192.35000610351562,186.34884643554688,444500
2018-05-01,191.6699981689453,192.0500030517578,186.24000549316406,188.75999450683594,182.87081909179688,534700
2018-05-02,188.05999755859375,190.39999389648438,187.61000061035156,187.72000122070312,181.86326599121094,427200
2018-05-03,186.8300018310547,189.0399932861328,184.5800018310547,187.97000122070312,182.10549926757812,610300
2018-05-04,187.4199981689453,190.77000427246094,187.0,190.1999969482422,184.26593017578125,423500
2018-05-07,190.94000244140625,193.0,190.5,192.75999450683594,186.7460174560547,299800
2018-05-08,192.99000549316406,195.86000061035156,192.6999969482422,195.7100067138672,189.60398864746094,326500
2018-05-09,197.0,198.35000610351562,196.25999450683594,197.6699981689453,191.5028533935547,269100
2018-05-10,198.39999389648438,198.75,197.35000610351562,198.0500030517578,191.87100219726562,304600
2018-05-11,198.3000030517578,198.91000366210938,197.6999969482422,198.47000122070312,192.27789306640625,187800
2018-05-14,198.89999389648438,198.94000244140625,196.74000549316406,197.3699951171875,191.2122039794922,677600
2018-05-15,196.13999938964844,196.9499969482422,195.5500030517578,196.35000610351562,190.22406005859375,247800
2018-05-16,196.72999572753906,197.3300018310547,195.9499969482422,196.38999938964844,190.26278686523438,145300
2018-05-17,196.4499969482422,198.1199951171875,196.07000732421875,197.77000427246094,191.59971618652344,125100
2018-05-18,198.08999633789062,199.41000366210938,197.10000610351562,199.10000610351562,192.88824462890625,249200
2018-05-21,201.02000427246094,202.47000122070312,200.6999969482422,202.08999633789062,195.78492736816406,184300
2018-05-22,202.27000427246094,202.35000610351562,199.17999267578125,199.4600067138672,193.23699951171875,231500
2018-05-23,198.22000122070312,200.97999572753906,198.00999450683594,200.8300018310547,194.5642547607422,357300
2018-05-24,200.63999938964844,202.30999755859375,200.5,202.1999969482422,195.8915252685547,167800
