Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15,89.970001,90.830002,89.809998,90.709999,86.598564,6122800
2019-08-16,90.919998,91.720001,90.750000,91.500000,87.352760,6465000
2019-08-19,91.860001,92.410004,91.519997,92.190002,88.011490,5782500
2019-08-20,92.419998,92.660004,91.470001,91.500000,87.352760,5588100
2019-08-21,91.830002,92.089996,91.449997,91.839996,87.677345,2803900
2019-08-22,91.860001,92.400002,91.370003,92.349998,88.164238,4349200
2019-08-23,92.230003,92.879997,90.750000,91.080002,86.951797,7401200
2019-08-26,91.550003,91.839996,91.129997,91.750000,87.591423,4485100
2019-08-27,92.220001,92.519997,91.360001,91.400002,87.257286,3808700
2019-08-28,91.330002,91.769997,91.150002,91.610001,87.457771,4426800
2019-08-29,92.019997,92.410004,91.809998,92.339996,88.154686,3587800
2019-08-30,92.529999,92.680000,91.989998,92.459999,88.269241,5529200
2019-09-03,92.230003,93.360001,92.110001,93.360001,89.128456,8582000
2019-09-04,93.599998,94.199997,93.580002,94.089996,89.825356,7135800
2019-09-05,94.000000,94.080002,93.169998,93.500000,89.262108,10590800
2019-09-06,93.639999,93.949997,93.379997,93.680000,89.433945,5278400
2019-09-09,93.580002,93.839996,92.870003,93.070000,88.851601,8232600
2019-09-10,92.790001,92.820000,91.349998,92.080002,87.906471,10505900
2019-09-11,92.389999,92.389999,91.470001,92.169998,87.992378,8804600
2019-09-12,92.709999,93.180000,92.099998,92.620003,88.422005,8427900
2019-09-13,92.120003,92.949997,91.370003,91.540001,87.390945,12695100
2019-09-16,91.650002,92.570000,91.500000,92.480003,88.288345,6522800
2019-09-17,92.839996,93.519997,92.690002,93.489998,89.252548,10399700
2019-09-18,93.709999,93.970001,92.440002,93.160004,88.937531,8471300
2019-09-19,93.449997,93.930000,93.279999,93.610001,89.367119,5704800
2019-09-20,93.739998,94.010002,93.300003,93.570000,89.328934,8492400
2019-09-23,93.650002,94.110001,93.410004,93.709999,89.462585,5251300
2019-09-24,93.349998,93.529999,92.559998,92.930000,89.351059,7179600
2019-09-25,92.860001,93.269997,92.610001,93.000000,89.418358,8321200
2019-09-26,93.389999,93.989998,93.190002,93.760002,90.149101,5250000
2019-09-27,93.970001,94.040001,92.589996,93.190002,89.601044,9394900
2019-09-30,93.279999,93.830002,93.180000,93.540001,89.937561,6093800
2019-10-01,93.260002,93.669998,92.470001,92.550003,88.985687,17022800
2019-10-02,92.589996,92.669998,91.580002,92.190002,88.639565,6776900
2019-10-03,92.099998,93.269997,91.949997,93.089996,89.504890,10349200
2019-10-04,93.269997,93.639999,93.129997,93.589996,89.985634,9072100
2019-10-07,93.139999,93.860001,93.040001,93.330002,89.735649,7241000
2019-10-08,93.279999,93.629997,92.489998,92.849998,89.274132,5088300
2019-10-09,93.269997,93.550003,92.949997,93.150002,89.562576,4839200
2019-10-10,93.059998,93.529999,92.760002,93.330002,89.735649,4742600
2019-10-11,93.519997,94.029999,93.209999,93.260002,89.668343,6580100
2019-10-14,93.580002,93.800003,92.980003,93.279999,89.687576,6357500
2019-10-15,93.360001,93.519997,92.779999,93.330002,89.735649,5582700
2019-10-16,93.269997,93.400002,92.760002,93.400002,89.802948,5247400
2019-10-17,93.519997,94.070000,93.430000,93.919998,90.302925,5892100
2019-10-18,93.849998,94.800003,93.809998,94.669998,91.024048,7523000
2019-10-21,94.570000,95.370003,94.519997,95.360001,91.687469,7276400
2019-10-22,95.550003,96.000000,94.849998,95.050003,91.389412,5972500
2019-10-23,95.220001,95.220001,94.389999,95.180000,91.514404,5086800
2019-10-24,95.389999,95.389999,94.699997,95.059998,91.399017,4463000
2019-10-25,94.709999,94.849998,93.910004,94.089996,90.466370,5311400
2019-10-28,94.010002,94.099998,93.400002,93.580002,89.976013,5431200
2019-10-29,93.699997,94.320000,93.470001,93.900002,90.283691,6162700
2019-10-30,93.959999,94.419998,93.419998,94.419998,90.783669,7246400
2019-10-31,94.650002,94.709999,93.919998,94.260002,90.629845,6379600
2019-11-01,94.370003,94.730003,93.400002,94.190002,90.562538,11331100
2019-11-04,94.050003,94.180000,93.309998,93.459999,89.860641,7240400
2019-11-05,93.150002,93.459999,91.599998,91.940002,88.399185,14543400
2019-11-06,92.129997,92.589996,91.970001,92.209999,88.658775,6769600
2019-11-07,91.800003,92.059998,91.019997,91.330002,87.812683,8692900
2019-11-08,91.190002,91.709999,90.949997,91.160004,87.649231,5920100
2019-11-11,91.099998,91.620003,91.099998,91.370003,87.851143,3298700
2019-11-12,91.389999,91.930000,90.639999,90.730003,87.235794,6295100
2019-11-13,90.839996,91.680000,90.800003,91.470001,87.947281,6741300
2019-11-14,91.730003,92.199997,91.529999,92.199997,88.649162,5271700
2019-11-15,92.279999,92.709999,92.080002,92.690002,89.120300,5697300
2019-11-18,92.769997,93.580002,92.709999,93.169998,89.581810,5377200
2019-11-19,93.389999,93.580002,93.089996,93.290001,89.697189,4933100
2019-11-20,93.330002,93.599998,92.889999,93.269997,89.677956,5018400
2019-11-21,93.029999,93.139999,91.989998,91.989998,88.447250,9731600
2019-11-22,92.250000,92.260002,91.220001,91.690002,88.158813,6315000
2019-11-25,91.889999,92.510002,91.849998,92.050003,88.504951,6197100
2019-11-26,92.199997,93.290001,92.139999,93.160004,89.572212,8501900
2019-11-27,93.220001,93.690002,92.949997,93.459999,89.860641,6540100
2019-11-29,93.550003,93.970001,93.169998,93.199997,89.610664,5384600
2019-12-02,93.099998,93.169998,91.800003,91.820000,88.283813,15918300
2019-12-03,91.750000,92.510002,91.690002,92.379997,88.822235,8011800
2019-12-04,92.190002,93.080002,92.099998,92.739998,89.168373,8346600
2019-12-05,92.559998,92.860001,92.290001,92.820000,89.245293,8042000
2019-12-06,92.750000,93.459999,92.730003,92.980003,89.399132,5488500
2019-12-09,93.080002,93.339996,92.739998,93.169998,89.581810,4989200
2019-12-10,93.269997,93.400002,92.419998,92.610001,89.043381,7777400
2019-12-11,92.580002,92.730003,91.430000,91.709999,88.178032,10772300
2019-12-12,91.750000,92.050003,90.370003,90.510002,87.024254,12401600
2019-12-13,90.660004,90.980003,89.919998,90.599998,87.110786,8585500
2019-12-16,89.919998,90.559998,89.389999,90.290001,87.670082,9229100
2019-12-17,90.550003,90.680000,89.449997,89.519997,86.922409,5680000
2019-12-18,89.589996,90.830002,89.589996,90.680000,88.048759,7373300
2019-12-19,90.559998,91.470001,90.470001,91.430000,88.777000,5837700
2019-12-20,91.709999,92.330002,91.540001,92.000000,89.330460,11474600
2019-12-23,92.320000,92.419998,91.430000,91.480003,88.825554,5863100
2019-12-24,91.779999,91.910004,91.410004,91.730003,89.068298,2597600
2019-12-26,91.839996,92.220001,91.699997,92.220001,89.544083,3042600
2019-12-27,92.300003,92.629997,92.160004,92.470001,89.786827,4802800
2019-12-30,92.209999,92.739998,92.029999,92.540001,89.854797,6634400
